IS	81	7608	2277	5318	13
IS	82	7713	2365	5335	13
IS	83	7663	2421	5231	11
IS	84	8012	2545	5458	9
IS	85	8415	2703	5699	13
IS	86	8575	2748	5814	13
IS	87	8661	2786	5861	14
IS	88	8996	2930	6049	17
IS	89	9147	2972	6159	16
IS	90	9394	3089	6289	16
IS	91	9521	3153	6347	21
IS	92	9522	3157	6351	14
IS	93	9767	3273	6479	15
IS	94	9906	3345	6548	13
IS	95	10231	3435	6788	8
IS	96	10428	3570	6843	15
IS	97	10718	3845	6855	18
IS	98	10910	3840	7055	15
IS	99	11078	3961	7099	18
IS	100	10819	3836	6958	25
IS	101	10880	3867	7004	9
IS	102	11237	4032	7184	21
IS	103	11545	4189	7333	23
IS	104	11770	4276	7474	20
IS	105	11941	4412	7514	15
IS	106	12212	4543	7654	15
IS	107	12480	4766	7698	16
IS	108	12542	4920	7608	14
IS	109	13086	5048	8019	19
IS	110	12800	5157	7626	17
IS	111	13386	5251	8121	14
IS	112	13002	5191	7794	17
IS	113	13173	5351	7811	11
IS	114	13569	5424	8132	13
IS	115	13675	5722	7936	17
IS	116	14128	5791	8324	13
IS	117	14329	5930	8380	19
IS	118	14283	6043	8226	14
IS	119	14736	6093	8628	15
IS	120	14775	6155	8601	19
IS	121	15191	6587	8591	13
IS	122	14964	6487	8460	17
IS	123	15266	6712	8536	18
IS	124	15400	6899	8485	16
IS	125	15531	6997	8520	14
IS	126	15991	7320	8656	15
IS	127	16445	7557	8866	22
IS	128	16535	7593	8929	13
IS	129	16811	7812	8974	25
IS	130	17011	8132	8860	19
IS	131	16799	8105	8676	18
IS	132	17120	8395	8715	10
IS	133	16981	8486	8479	16
IS	134	17752	9001	8739	12
IS	135	17797	9132	8638	27
IS	136	17942	9257	8666	19
IS	137	18084	9415	8655	14
IS	138	18563	9860	8679	24
IS	139	18632	9897	8719	16
IS	140	18979	10268	8690	21
IS	141	18925	10315	8592	18
IS	142	19515	10782	8717	16
IS	143	19487	10809	8662	16
IS	144	19566	10895	8657	14
IS	145	20059	11172	8866	21
IS	146	19958	11163	8776	19
IS	147	20361	11574	8771	16
IS	148	20521	11436	9062	23
IS	149	20898	7418	13458	22
IS	150	21350	12952	8384	14
IS	151	21197	20721	451	25
IS	152	21464	21278	171	15
IS	153	21601	21461	117	23
IS	154	21488	21376	92	20
IS	155	21594	21481	89	24
IS	156	21843	21762	57	24
IS	157	22505	22432	53	20
IS	158	22782	22689	70	23
IS	159	22451	22362	70	19
IS	160	22483	22414	52	17
IS	161	22463	22399	50	14
IS	162	22629	22566	47	16
IS	163	22810	22758	29	23
IS	164	23332	23287	33	12
IS	165	23585	23542	28	15
IS	166	24135	24093	30	12
IS	167	24229	24195	21	13
IS	168	24603	24562	21	20
IS	169	25016	24966	34	16
IS	170	25483	25441	25	17
IS	171	25542	25504	18	20
IS	172	25473	25449	13	11
IS	173	25401	25370	19	12
IS	174	25847	25815	16	16
IS	175	26026	25987	17	22
IS	176	26588	26551	16	21
IS	177	26418	26382	18	18
IS	178	26329	26301	13	15
IS	179	26205	26169	8	28
IS	180	25976	25941	13	22
IS	181	26653	26627	7	19
IS	182	27150	27124	16	10
IS	183	27040	27004	6	30
IS	184	26838	26795	17	26
IS	185	26577	26536	18	23
IS	186	26940	26909	15	16
IS	187	27351	27319	14	18
IS	188	27735	27708	10	17
IS	189	27414	27391	13	10
IS	190	26994	26949	23	22
IS	191	27398	27371	8	19
IS	192	27152	27121	11	20
IS	193	27592	27557	9	26
IS	194	27424	27391	12	21
IS	195	27639	27611	12	16
IS	196	27488	27457	11	20
IS	197	27495	27468	8	19
IS	198	27162	27140	1	21
IS	199	27301	27264	14	23
IS	200	27524	27501	8	15
IS	201	27471	27446	8	17
IS	202	27528	27499	6	23
IS	203	27790	27756	9	25
IS	204	27722	27696	11	15
IS	205	27957	27925	7	25
IS	206	27591	27564	8	19
IS	207	27981	27955	13	13
IS	208	27948	27922	11	15
IS	209	28724	28691	8	25
IS	210	28302	28274	7	21
IS	211	28558	28540	4	14
IS	212	29039	29019	10	10
IS	213	28916	28882	8	26
IS	214	29298	29277	7	14
IS	215	28992	28956	13	23
IS	216	29402	29378	9	15
IS	217	29804	29772	14	18
IS	218	29734	29700	11	23
IS	219	29939	29910	12	17
IS	220	30308	30281	7	20
IS	221	30092	30064	10	18
IS	222	30605	30575	7	23
IS	223	30932	30907	9	16
IS	224	30876	30855	9	12
IS	225	31059	31027	10	22
IS	226	31478	31449	8	21
IS	227	31825	31790	9	26
IS	228	32090	32052	12	26
IS	229	32106	32079	11	16
IS	230	32165	32142	9	14
IS	231	32354	32323	11	20
IS	232	32870	32844	8	18
IS	233	33114	33079	16	19
IS	234	33448	33415	8	25
IS	235	33643	33615	8	20
IS	236	33976	33940	12	24
IS	237	34201	34176	9	16
IS	238	34595	34567	5	23
IS	239	34518	34481	13	24
IS	240	34828	34800	10	18
IS	241	35607	35582	8	17
IS	242	35517	35492	15	10
IS	243	35935	35914	6	15
IS	244	36015	35982	13	20
IS	245	36360	36337	9	14
IS	246	36817	36788	13	16
IS	247	37201	37185	2	14
IS	248	37564	37543	5	16
IS	249	37394	37369	7	18
IS	250	37690	37665	8	17
IS	251	38184	38158	7	19
IS	252	38513	38480	11	22
IS	253	38623	38590	8	25
IS	254	38925	38896	7	22
IS	255	39457	39434	10	13
IS	256	39890	39861	10	19
IS	257	40142	40108	13	21
IS	258	40395	40365	4	26
IS	259	40759	40734	10	15
IS	260	41042	41021	8	13
IS	261	40964	40935	17	12
IS	262	41362	41328	9	25
IS	263	41985	41966	7	12
IS	264	42195	42172	4	19
IS	265	42842	42814	7	21
IS	266	43014	42991	6	17
IS	267	44032	44009	9	14
IS	268	44188	44162	10	16
IS	269	44960	44939	7	14
IS	270	45383	45360	4	19
IS	271	45453	45431	7	15
IS	272	45727	45708	7	12
IS	273	45927	45899	4	24
IS	274	46430	46411	5	14
IS	275	46500	46460	18	22
IS	276	47052	47028	5	19
IS	277	47647	47623	6	18
IS	278	47618	47589	5	24
IS	279	48109	48079	8	22
IS	280	48714	48687	8	19
IS	281	48672	48643	8	21
IS	282	49290	49272	5	13
IS	283	49284	49260	5	19
IS	284	49783	49765	3	15
IS	285	50246	50228	5	13
IS	286	50895	50863	12	20
IS	287	50783	50757	8	18
IS	288	51383	51353	10	20
IS	289	51873	51852	5	16
IS	290	51754	51736	7	11
IS	291	52273	52253	4	16
IS	292	52710	52687	6	17
IS	293	53400	53369	11	20
IS	294	53506	53475	10	21
IS	295	54066	54041	7	18
IS	296	54380	54357	6	17
IS	297	54335	54311	6	18
IS	298	55134	55107	10	17
IS	299	55550	55520	9	21
IS	300	55233	55209	6	18
IS	301	55924	55891	6	27
IS	302	56578	56557	7	14
IS	303	57056	57030	9	17
IS	304	57334	57311	4	19
IS	305	57976	57956	3	17
IS	306	57959	57938	8	13
IS	307	58451	58432	5	14
IS	308	59025	59004	4	17
IS	309	59029	58996	8	25
IS	310	59744	59722	3	19
IS	311	60323	60301	3	19
IS	312	60614	60599	2	13
IS	313	60728	60706	6	16
IS	314	61559	61536	6	17
IS	315	61632	61610	5	17
IS	316	62033	62008	10	15
IS	317	62287	62253	12	22
IS	318	62797	62770	10	17
IS	319	63390	63362	8	20
IS	320	63774	63747	12	15
IS	321	64405	64386	9	10
IS	322	64235	64205	11	19
IS	323	64768	64752	5	11
IS	324	65266	65247	8	11
IS	325	65654	65628	8	18
IS	326	66481	66459	4	18
IS	327	66930	66913	5	12
IS	328	67317	67298	4	15
IS	329	67426	67400	6	20
IS	330	67153	67135	5	13
IS	331	68088	68059	5	24
IS	332	68166	68145	7	14
IS	333	68627	68609	6	12
IS	334	69149	69137	3	9
IS	335	69767	69748	5	14
IS	336	70518	70492	4	22
IS	337	70506	70480	9	17
IS	338	70983	70959	7	17
IS	339	71168	71152	4	12
IS	340	71788	71770	8	10
IS	341	71558	71532	7	19
IS	342	72325	72305	3	17
IS	343	72453	72434	4	15
IS	344	72833	72815	6	12
IS	345	72999	72966	17	16
IS	346	73937	73914	15	8
IS	347	74281	74267	2	12
IS	348	75338	75314	5	19
IS	349	74858	74840	4	14
IS	350	75411	75386	3	22
IS	351	75148	75130	9	9
IS	352	75782	75757	3	22
IS	353	75927	75900	7	20
IS	354	76933	76911	9	13
IS	355	76859	76829	13	17
IS	356	76848	76832	6	10
IS	357	77729	77710	3	16
IS	358	77685	77660	7	18
IS	359	78407	78387	6	14
IS	360	78949	78929	7	13
IS	361	78601	78577	10	14
IS	362	79004	78985	3	16
IS	363	78698	78672	10	16
IS	364	79315	79296	7	12
IS	365	79302	79272	10	20
IS	366	79275	79245	10	20
IS	367	80402	80384	7	11
IS	368	80248	80230	5	13
IS	369	80086	80063	12	11
IS	370	80697	80671	12	14
IS	371	80539	80521	4	14
IS	372	80323	80300	7	16
IS	373	81036	81017	9	10
IS	374	81971	81956	3	12
IS	375	81608	81587	10	11
IS	376	81411	81393	9	9
IS	377	81813	81789	12	12
IS	378	81870	81840	15	15
IS	379	82011	81995	5	11
IS	380	82156	82141	9	6
IS	381	83006	82981	8	17
IS	382	82718	82701	4	13
IS	383	82651	82629	8	14
IS	384	83006	82991	8	7
IS	385	82804	82786	7	11
IS	386	83608	83589	7	12
IS	387	83380	83360	7	13
IS	388	84066	84042	14	10
IS	389	84966	84947	6	13
IS	390	84672	84656	4	12
IS	391	84769	84753	7	9
IS	392	84809	84794	4	11
IS	393	85370	85354	6	10
IS	394	85288	85271	6	11
IS	395	85103	85085	6	12
IS	396	85979	85956	7	16
IS	397	85379	85355	6	18
IS	398	86367	86346	8	13
IS	399	86041	86023	4	14
IS	400	85741	85725	5	11
IS	401	85441	85428	8	5
IS	402	85607	85584	10	13
IS	403	86130	86101	9	20
IS	404	85972	85960	5	7
IS	405	86053	86033	6	14
IS	406	85973	85958	8	7
IS	407	85924	85910	6	8
IS	408	85763	85747	4	12
IS	409	85572	85555	4	13
IS	410	86028	86000	11	17
IS	411	85487	85471	6	10
IS	412	85710	85693	3	14
IS	413	85858	85842	7	9
IS	414	86088	86079	3	6
IS	415	85859	85838	7	14
IS	416	85924	85902	5	17
IS	417	85756	85739	9	8
IS	418	85265	85247	5	13
IS	419	85578	85553	7	18
IS	420	85195	85176	5	14
IS	421	85711	85693	3	15
IS	422	85378	85360	4	14
IS	423	85093	85077	8	8
IS	424	84883	84870	5	8
IS	425	84855	84844	5	6
IS	426	85120	85099	7	14
IS	427	84687	84666	6	15
IS	428	84485	84471	5	9
IS	429	83729	83715	5	9
IS	430	83644	83628	4	12
IS	431	83909	83897	4	8
IS	432	83243	83224	10	9
IS	433	83105	83089	7	9
IS	434	83141	83128	3	10
IS	435	83198	83184	3	11
IS	436	82781	82763	7	11
IS	437	82471	82457	5	9
IS	438	82044	82030	6	8
IS	439	82067	82049	7	11
IS	440	81731	81721	5	5
IS	441	80962	80940	6	16
IS	442	80972	80956	4	12
IS	443	80206	80187	7	12
IS	444	79901	79886	7	8
IS	445	79552	79537	4	11
IS	446	79263	79245	8	10
IS	447	78128	78116	7	5
IS	448	78313	78298	7	8
IS	449	77766	77739	13	14
IS	450	77422	77410	4	8
IS	451	77382	77371	8	3
IS	452	77190	77173	6	11
IS	453	76355	76339	6	10
IS	454	76794	76782	7	5
IS	455	76131	76113	6	12
IS	456	75641	75627	7	7
IS	457	75130	75118	9	3
IS	458	75401	75389	5	7
IS	459	74607	74594	1	12
IS	460	74121	74106	10	5
IS	461	74459	74448	5	6
IS	462	73891	73884	1	6
IS	463	73370	73357	6	7
IS	464	73246	73233	4	9
IS	465	72659	72640	9	10
IS	466	72530	72516	7	7
IS	467	72116	72100	5	11
IS	468	71665	71649	5	11
IS	469	71220	71212	3	5
IS	470	71124	71117	1	6
IS	471	70282	70271	1	10
IS	472	70070	70061	5	4
IS	473	70196	70187	4	5
IS	474	69750	69740	3	7
IS	475	69179	69166	4	9
IS	476	69618	69599	8	11
IS	477	68888	68873	10	5
IS	478	68430	68417	5	8
IS	479	68416	68400	5	11
IS	480	67313	67296	7	10
IS	481	66762	66742	13	7
IS	482	67222	67199	9	14
IS	483	66537	66524	4	9
IS	484	66133	66124	5	4
IS	485	65418	65408	5	5
IS	486	65689	65677	4	8
IS	487	65257	65242	6	9
IS	488	64995	64982	6	7
IS	489	64426	64415	2	9
IS	490	63944	63936	1	7
IS	491	64070	64049	9	12
IS	492	63294	63286	2	6
IS	493	63070	63062	2	6
IS	494	62756	62742	7	7
IS	495	62434	62417	8	9
IS	496	62514	62502	8	4
IS	497	61319	61301	8	10
IS	498	61103	61083	8	12
IS	499	60684	60656	5	23
IS	500	60128	60120	3	5
IS	501	60648	60634	8	6
IS	502	59940	59929	7	4
IS	503	59470	59453	6	11
IS	504	59386	59374	6	6
IS	505	59138	59126	3	9
IS	506	58973	58956	8	9
IS	507	58519	58503	11	5
IS	508	57531	57519	5	7
IS	509	57513	57501	3	9
IS	510	56933	56916	6	11
IS	511	57029	57009	12	8
IS	512	56978	56968	5	5
IS	513	56215	56208	3	4
IS	514	55969	55957	6	6
IS	515	55673	55665	2	6
IS	516	55227	55213	5	9
IS	517	54930	54919	4	7
IS	518	54366	54360	1	5
IS	519	54297	54279	10	8
IS	520	54465	54452	6	7
IS	521	53803	53790	6	7
IS	522	53322	53313	7	2
IS	523	52964	52958	2	4
IS	524	52672	52658	7	7
IS	525	52768	52753	8	7
IS	526	52383	52371	8	4
IS	527	51687	51677	5	5
IS	528	51476	51469	2	5
IS	529	51344	51338	4	2
IS	530	51101	51082	13	6
IS	531	50898	50884	3	11
IS	532	50831	50818	8	5
IS	533	50371	50364	4	3
IS	534	50026	50012	5	9
IS	535	49249	49232	5	12
IS	536	49072	49055	6	11
IS	537	48961	48953	6	2
IS	538	48925	48916	4	5
IS	539	48557	48543	7	7
IS	540	49082	49068	11	3
IS	541	48285	48276	4	5
IS	542	48093	48081	9	3
IS	543	47544	47534	5	5
IS	544	47316	47306	4	6
IS	545	47266	47256	5	5
IS	546	46589	46579	5	5
IS	547	46663	46653	3	7
IS	548	46153	46140	6	7
IS	549	46167	46153	6	8
IS	550	45530	45516	9	5
IS	551	45340	45324	6	10
IS	552	44631	44619	4	8
IS	553	44748	44737	5	6
IS	554	43517	43507	6	4
IS	555	43803	43789	9	5
IS	556	43710	43699	7	4
IS	557	43404	43391	8	5
IS	558	43320	43306	7	7
IS	559	43301	43286	9	6
IS	560	42800	42784	6	10
IS	561	42103	42091	5	7
IS	562	42390	42377	10	3
IS	563	41789	41777	7	5
IS	564	41918	41902	7	9
IS	565	42000	41988	6	6
IS	566	41862	41853	5	4
IS	567	42183	42176	4	3
IS	568	41750	41741	4	5
IS	569	41630	41621	5	4
IS	570	41242	41228	9	5
IS	571	41702	41690	6	6
IS	572	41237	41219	7	11
IS	573	40940	40929	6	5
IS	574	40548	40542	3	3
IS	575	40538	40531	3	4
IS	576	39753	39743	5	5
IS	577	39828	39817	5	6
IS	578	39687	39680	3	4
IS	579	39157	39150	6	1
IS	580	38933	38922	7	4
IS	581	38672	38659	8	5
IS	582	38231	38223	4	4
IS	583	37888	37880	6	2
IS	584	37484	37476	6	2
IS	585	37411	37398	5	8
IS	586	36879	36868	5	6
IS	587	36717	36703	9	5
IS	588	36150	36141	5	4
IS	589	36250	36240	8	2
IS	590	35523	35509	7	7
IS	591	35240	35232	6	2
IS	592	34818	34814	3	1
IS	593	34788	34783	0	5
IS	594	34213	34204	6	3
IS	595	33947	33940	5	2
IS	596	32868	32855	4	9
IS	597	32613	32607	4	2
IS	598	32120	32107	7	6
IS	599	32028	32019	3	6
IS	600	31747	31739	6	2
IS	601	31518	31511	4	3
IS	602	31169	31162	2	5
IS	603	31004	30997	5	2
IS	604	30918	30912	4	2
IS	605	30586	30583	3	0
IS	606	30090	30078	4	8
IS	607	29987	29980	5	2
IS	608	29837	29831	5	1
IS	609	29772	29757	11	4
IS	610	29360	29354	2	4
IS	611	29251	29239	4	8
IS	612	28959	28947	9	3
IS	613	28609	28598	6	5
IS	614	28473	28465	5	3
IS	615	28349	28343	5	1
IS	616	28194	28186	6	2
IS	617	27750	27745	2	3
IS	618	27776	27767	8	1
IS	619	27459	27452	2	5
IS	620	27452	27437	7	8
IS	621	27349	27345	2	2
IS	622	26925	26915	6	4
IS	623	26593	26584	5	4
IS	624	26615	26610	1	4
IS	625	26317	26310	1	6
IS	626	26041	26031	4	6
IS	627	25793	25785	3	5
IS	628	25567	25556	7	4
IS	629	25485	25480	3	2
IS	630	25072	25061	6	5
IS	631	25356	25350	5	1
IS	632	25067	25058	6	3
IS	633	25125	25115	6	4
IS	634	24735	24723	8	4
IS	635	24614	24603	8	3
IS	636	24284	24271	7	6
IS	637	24185	24175	4	6
IS	638	23975	23965	4	6
IS	639	23485	23476	8	1
IS	640	23627	23624	1	2
IS	641	23421	23415	3	3
IS	642	23032	23027	4	1
IS	643	23076	23069	3	4
IS	644	22802	22794	4	4
IS	645	22566	22561	3	2
IS	646	22377	22368	4	5
IS	647	22215	22205	8	2
IS	648	21953	21945	3	5
IS	649	21998	21989	8	1
IS	650	21634	21625	6	3
IS	651	21536	21529	4	3
IS	652	21435	21423	7	5
IS	653	21228	21217	7	4
IS	654	21040	21037	1	2
IS	655	20441	20435	3	3
IS	656	20610	20602	6	2
IS	657	20539	20529	6	4
IS	658	20188	20180	3	5
IS	659	19829	19818	2	9
IS	660	19869	19854	8	7
IS	661	19730	19725	2	3
IS	662	19354	19342	6	6
IS	663	19582	19577	2	3
IS	664	19391	19382	4	5
IS	665	19180	19163	11	6
IS	666	18935	18920	8	7
IS	667	18647	18639	4	4
IS	668	18690	18674	8	8
IS	669	18344	18334	6	4
IS	670	18267	18263	1	3
IS	671	18116	18106	8	2
IS	672	17863	17854	6	3
IS	673	17557	17547	2	8
IS	674	17770	17767	2	1
IS	675	17368	17362	4	2
IS	676	17456	17452	2	2
IS	677	16947	16936	7	4
IS	678	16945	16934	8	3
IS	679	16752	16744	3	5
IS	680	16840	16836	1	3
IS	681	16430	16426	2	2
IS	682	16445	16439	2	4
IS	683	16119	16113	1	5
IS	684	15979	15971	7	1
IS	685	15971	15965	3	3
IS	686	16094	16090	1	3
IS	687	15880	15870	6	4
IS	688	15669	15663	4	2
IS	689	15551	15537	7	7
IS	690	15267	15256	9	2
IS	691	15204	15199	5	0
IS	692	14949	14938	8	3
IS	693	15108	15103	4	1
IS	694	14716	14707	4	5
IS	695	14578	14571	5	2
IS	696	14368	14360	4	4
IS	697	14186	14178	3	5
IS	698	14092	14084	4	4
IS	699	13993	13987	3	3
IS	700	13619	13608	4	7
IS	701	13815	13804	8	3
IS	702	13337	13331	5	1
IS	703	13383	13377	3	3
IS	704	13445	13437	6	2
IS	705	13079	13076	2	1
IS	706	13227	13222	4	1
IS	707	12904	12897	5	2
IS	708	12721	12714	4	3
IS	709	12826	12815	8	3
IS	710	12679	12674	4	1
IS	711	12407	12401	6	0
IS	712	12427	12415	8	4
IS	713	12321	12308	6	7
IS	714	12124	12120	4	0
IS	715	12241	12232	5	4
IS	716	12233	12225	7	1
IS	717	12036	12021	13	2
IS	718	11862	11849	10	3
IS	719	11766	11755	7	4
IS	720	11487	11473	12	2
IS	721	11828	11812	13	3
IS	722	11582	11577	3	2
IS	723	11474	11462	11	1
IS	724	11488	11478	8	2
IS	725	11140	11127	9	4
IS	726	11273	11259	10	4
IS	727	11140	11130	10	0
IS	728	10696	10681	11	4
IS	729	10978	10966	8	4
IS	730	10774	10766	4	4
IS	731	10718	10699	14	5
IS	732	10489	10476	11	2
IS	733	10574	10557	14	3
IS	734	10243	10217	18	8
IS	735	10460	10447	12	1
IS	736	10231	10214	14	3
IS	737	10255	10245	8	2
IS	738	10325	10313	11	1
IS	739	10058	10050	5	3
IS	740	9966	9954	10	2
IS	741	9990	9977	10	3
IS	742	9704	9688	14	2
IS	743	9709	9693	11	5
IS	744	9547	9538	6	3
IS	745	9654	9630	18	6
IS	746	9384	9364	17	3
IS	747	9572	9557	13	2
IS	748	9639	9633	6	0
IS	749	9398	9391	6	1
IS	750	9286	9272	13	1
IS	751	9395	9383	9	3
IS	752	9305	9295	9	1
IS	753	9179	9167	9	3
IS	754	8946	8930	12	4
IS	755	9205	9191	14	0
IS	756	8991	8967	19	5
IS	757	9028	9012	16	0
IS	758	8837	8820	13	4
IS	759	8885	8871	11	3
IS	760	8597	8584	9	4
IS	761	8901	8891	7	3
IS	762	8715	8699	11	5
IS	763	8548	8534	13	1
IS	764	8382	8370	9	3
IS	765	8256	8243	8	5
IS	766	8313	8301	11	1
IS	767	8144	8135	7	2
IS	768	8103	8092	9	2
IS	769	8089	8077	8	4
IS	770	7975	7964	8	3
IS	771	7699	7693	6	0
IS	772	7914	7900	9	5
IS	773	7855	7848	7	0
IS	774	7739	7730	8	1
IS	775	7658	7652	4	2
IS	776	7440	7430	10	0
IS	777	7228	7220	6	2
IS	778	7189	7177	10	2
IS	779	7514	7507	6	1
IS	780	7034	7025	6	3
IS	781	7060	7045	8	7
IS	782	6892	6876	11	5
IS	783	6778	6773	3	2
IS	784	6671	6668	3	0
IS	785	6901	6886	10	5
IS	786	6757	6744	11	2
IS	787	6572	6566	5	1
IS	788	6429	6418	8	3
IS	789	6443	6433	9	1
IS	790	6614	6606	6	2
IS	791	6428	6418	7	3
IS	792	6375	6364	5	6
IS	793	6166	6159	6	1
IS	794	6152	6146	4	2
IS	795	6030	6024	5	1
IS	796	5884	5870	7	7
IS	797	5918	5910	4	4
IS	798	5776	5773	2	1
IS	799	5811	5805	5	1
IS	800	5686	5675	7	4
IS	801	5545	5538	3	4
IS	802	5450	5447	0	3
IS	803	5410	5400	8	2
IS	804	5459	5447	6	6
IS	805	5247	5243	4	0
IS	806	5449	5440	7	2
IS	807	5258	5245	9	4
IS	808	5162	5154	6	2
IS	809	5098	5090	6	2
IS	810	4973	4965	7	1
IS	811	5030	5023	4	3
IS	812	5073	5065	5	3
IS	813	4852	4844	7	1
IS	814	4870	4863	4	3
IS	815	4778	4769	6	3
IS	816	4764	4757	7	0
IS	817	4634	4630	2	2
IS	818	4694	4690	3	1
IS	819	4683	4679	4	0
IS	820	4708	4698	8	2
IS	821	4508	4503	3	2
IS	822	4564	4558	6	0
IS	823	4485	4477	4	4
IS	824	4401	4391	8	2
IS	825	4399	4389	8	2
IS	826	4398	4384	11	3
IS	827	4276	4266	7	3
IS	828	4206	4194	9	3
IS	829	4355	4346	4	5
IS	830	4290	4282	5	3
IS	831	4259	4253	4	2
IS	832	4172	4165	4	3
IS	833	4151	4144	5	2
IS	834	4095	4093	0	2
IS	835	4029	4018	9	2
IS	836	3888	3882	5	1
IS	837	3916	3908	6	2
IS	838	3866	3859	6	1
IS	839	3910	3899	9	2
IS	840	3733	3725	5	3
IS	841	3764	3758	5	1
IS	842	3823	3815	7	1
IS	843	3643	3638	4	1
IS	844	3593	3585	6	2
IS	845	3658	3646	9	3
IS	846	3474	3468	5	1
IS	847	3571	3561	6	4
IS	848	3421	3415	4	2
IS	849	3516	3508	6	2
IS	850	3445	3442	3	0
IS	851	3473	3469	3	1
IS	852	3393	3385	8	0
IS	853	3364	3355	9	0
IS	854	3363	3354	5	4
IS	855	3230	3221	6	3
IS	856	3205	3200	5	0
IS	857	3256	3251	2	3
IS	858	3079	3072	6	1
IS	859	3203	3200	2	1
IS	860	3229	3225	4	0
IS	861	3235	3229	6	0
IS	862	3148	3142	4	2
IS	863	3180	3175	5	0
IS	864	3185	3176	7	2
IS	865	3028	3018	8	2
IS	866	3108	3101	6	1
IS	867	3041	3031	5	5
IS	868	3019	3003	15	1
IS	869	2995	2986	8	1
IS	870	2877	2865	10	2
IS	871	2853	2846	6	1
IS	872	2884	2877	6	1
IS	873	2943	2941	1	1
IS	874	2855	2844	7	4
IS	875	2848	2840	6	2
IS	876	2771	2763	7	1
IS	877	2874	2867	6	1
IS	878	2763	2752	8	3
IS	879	2797	2790	4	3
IS	880	2669	2659	8	2
IS	881	2656	2647	7	2
IS	882	2816	2801	13	2
IS	883	2682	2671	7	4
IS	884	2538	2528	4	6
IS	885	2712	2698	11	3
IS	886	2673	2657	10	6
IS	887	2684	2675	7	2
IS	888	2645	2640	5	0
IS	889	2550	2546	3	1
IS	890	2664	2655	6	3
IS	891	2489	2479	8	2
IS	892	2501	2492	8	1
IS	893	2510	2504	6	0
IS	894	2444	2438	5	1
IS	895	2527	2518	5	4
IS	896	2428	2417	10	1
IS	897	2384	2379	4	1
IS	898	2351	2339	11	1
IS	899	2359	2356	3	0
IS	900	2259	2253	2	4
IS	901	2386	2380	4	2
IS	902	2309	2304	4	1
IS	903	2208	2197	10	1
IS	904	2369	2359	5	5
IS	905	2229	2222	2	5
IS	906	2304	2297	6	1
IS	907	2201	2191	9	1
IS	908	2288	2279	7	2
IS	909	2263	2252	7	4
IS	910	2201	2197	4	0
IS	911	2184	2177	6	1
IS	912	2190	2179	10	1
IS	913	2135	2126	9	0
IS	914	2127	2123	3	1
IS	915	2162	2152	8	2
IS	916	2077	2069	5	3
IS	917	2061	2052	8	1
IS	918	2105	2099	2	4
IS	919	2040	2037	3	0
IS	920	2156	2141	12	3
IS	921	2073	2067	6	0
IS	922	1978	1969	5	4
IS	923	2118	2115	3	0
IS	924	1977	1971	5	1
IS	925	2074	2070	4	0
IS	926	2050	2042	8	0
IS	927	1991	1987	4	0
IS	928	1959	1953	4	2
IS	929	1946	1935	10	1
IS	930	1880	1873	6	1
IS	931	1920	1908	9	3
IS	932	1816	1813	3	0
IS	933	1867	1861	4	2
IS	934	1943	1933	7	3
IS	935	1852	1841	7	4
IS	936	1853	1844	8	1
IS	937	1842	1835	6	1
IS	938	1728	1725	3	0
IS	939	1735	1726	7	2
IS	940	1668	1662	4	2
IS	941	1743	1740	2	1
IS	942	1731	1724	6	1
IS	943	1682	1672	7	3
IS	944	1676	1671	3	2
IS	945	1722	1718	4	0
IS	946	1652	1645	5	2
IS	947	1677	1670	6	1
IS	948	1632	1623	8	1
IS	949	1550	1535	15	0
IS	950	1541	1533	6	2
IS	951	1496	1488	4	4
IS	952	1510	1504	5	1
IS	953	1492	1486	2	4
IS	954	1579	1575	3	1
IS	955	1485	1481	1	3
IS	956	1512	1507	3	2
IS	957	1405	1398	5	2
IS	958	1449	1445	4	0
IS	959	1380	1372	6	2
IS	960	1410	1403	3	4
IS	961	1400	1397	2	1
IS	962	1398	1393	5	0
IS	963	1383	1381	2	0
IS	964	1302	1297	2	3
IS	965	1360	1355	5	0
IS	966	1340	1333	2	5
IS	967	1336	1332	2	2
IS	968	1324	1316	7	1
IS	969	1336	1326	8	2
IS	970	1235	1225	5	5
IS	971	1348	1338	9	1
IS	972	1288	1279	7	2
IS	973	1291	1287	3	1
IS	974	1228	1222	5	1
IS	975	1244	1239	3	2
IS	976	1181	1173	5	3
IS	977	1263	1259	3	1
IS	978	1179	1174	3	2
IS	979	1098	1092	5	1
IS	980	1133	1129	3	1
IS	981	1071	1064	6	1
IS	982	1070	1064	4	2
IS	983	1037	1034	1	2
IS	984	1114	1110	2	2
IS	985	1017	1011	2	4
IS	986	1082	1078	4	0
IS	987	1052	1046	3	3
IS	988	1042	1037	3	2
IS	989	975	971	2	2
IS	990	1036	1028	5	3
IS	991	1049	1048	1	0
IS	992	1014	1008	5	1
IS	993	984	981	3	0
IS	994	960	955	3	2
IS	995	901	896	2	3
IS	996	966	963	2	1
IS	997	949	939	3	7
IS	998	1008	1004	3	1
IS	999	857	855	1	1
IS	1000	970	964	2	4
IS	1001	876	869	4	3
IS	1002	952	947	4	1
IS	1003	831	822	6	3
IS	1004	832	825	6	1
IS	1005	833	830	2	1
IS	1006	829	827	1	1
IS	1007	810	806	3	1
IS	1008	783	781	1	1
IS	1009	756	750	4	2
IS	1010	793	789	3	1
