IS	664	19934	19927	4	3
IS	665	20077	20067	6	4
IS	666	19699	19693	5	1
IS	667	19576	19571	2	3
IS	668	19429	19410	15	4
IS	669	19000	18990	8	2
IS	670	19132	19126	5	1
IS	671	18979	18964	12	3
IS	672	18683	18673	4	6
IS	673	18755	18745	6	4
IS	674	18490	18483	5	2
IS	675	18216	18204	7	5
IS	676	18287	18281	5	1
IS	677	18023	18014	3	6
IS	678	18050	18043	4	3
IS	679	17431	17422	5	4
IS	680	17327	17317	9	1
IS	681	17400	17394	5	1
IS	682	17314	17303	6	5
IS	683	16837	16833	3	1
IS	684	16649	16641	3	5
IS	685	16617	16609	5	3
IS	686	16487	16475	8	4
IS	687	16394	16385	8	1
IS	688	16262	16254	4	4
IS	689	16101	16091	7	3
IS	690	15802	15792	7	3
IS	691	15653	15648	3	2
IS	692	15189	15184	4	1
IS	693	15211	15201	10	0
IS	694	15091	15085	3	3
IS	695	14821	14813	6	2
IS	696	14436	14429	6	1
IS	697	14339	14327	7	5
IS	698	14364	14358	5	1
IS	699	14040	14035	5	0
IS	700	14215	14207	7	1
IS	701	14014	14001	5	8
IS	702	13921	13909	7	5
IS	703	13897	13889	6	2
IS	704	13887	13878	6	3
IS	705	13612	13597	10	5
IS	706	13712	13700	7	5
IS	707	13243	13233	9	1
IS	708	13462	13452	4	6
IS	709	13429	13422	4	3
IS	710	13167	13154	10	3
IS	711	13118	13108	5	5
IS	712	13113	13104	5	4
IS	713	12886	12864	8	14
IS	714	12791	12772	12	7
IS	715	12838	12828	8	2
IS	716	12941	12927	9	5
IS	717	12645	12625	15	5
IS	718	12572	12562	9	1
IS	719	12335	12319	14	2
IS	720	12330	12321	7	2
IS	721	12458	12441	12	5
IS	722	12289	12277	11	1
IS	723	12053	12042	8	3
IS	724	12092	12079	10	3
IS	725	11859	11847	8	4
IS	726	11603	11587	10	6
IS	727	11596	11586	9	1
IS	728	11569	11552	12	5
IS	729	11388	11371	12	5
IS	730	11528	11507	16	5
IS	731	11303	11279	18	6
IS	732	11149	11135	11	3
IS	733	11190	11173	13	4
IS	734	10943	10921	16	6
IS	735	10980	10961	16	3
IS	736	10987	10969	16	2
IS	737	10688	10674	10	4
IS	738	10596	10581	10	5
IS	739	10338	10326	9	3
IS	740	10462	10449	12	1
IS	741	10452	10435	14	3
IS	742	10328	10310	15	3
IS	743	10323	10314	7	2
IS	744	10253	10241	11	1
IS	745	10312	10301	10	1
IS	746	10306	10290	13	3
IS	747	10296	10284	9	3
IS	748	10227	10218	8	1
IS	749	9954	9942	9	3
IS	750	9949	9926	17	6
IS	751	9821	9809	9	3
IS	752	9874	9861	8	5
IS	753	9925	9912	12	1
IS	754	9796	9785	8	3
IS	755	9782	9765	15	2
IS	756	9567	9555	9	3
IS	757	9392	9374	14	4
IS	758	9390	9377	12	1
IS	759	9258	9243	6	9
IS	760	9243	9226	16	1
IS	761	8961	8949	8	4
IS	762	9181	9167	13	1
IS	763	9019	9008	8	3
IS	764	8690	8674	14	2
IS	765	8849	8839	9	1
IS	766	8619	8605	12	2
IS	767	8740	8722	15	3
IS	768	8458	8448	8	2
IS	769	8244	8234	8	2
IS	770	8264	8259	5	0
IS	771	8069	8059	5	5
IS	772	8057	8044	12	1
IS	773	7894	7885	7	2
IS	774	7743	7731	10	2
IS	775	7793	7775	15	3
IS	776	7728	7713	10	5
IS	777	7640	7630	8	2
IS	778	7599	7587	7	5
IS	779	7600	7588	11	1
IS	780	7428	7420	4	4
IS	781	7290	7286	3	1
IS	782	7145	7131	11	3
IS	783	7216	7203	9	4
IS	784	7021	7012	7	2
IS	785	7022	7011	7	4
IS	786	7191	7179	10	2
IS	787	7055	7042	8	5
IS	788	6857	6849	4	4
IS	789	6795	6791	3	1
IS	790	6521	6511	8	2
IS	791	6607	6601	3	3
IS	792	6512	6504	8	0
IS	793	6414	6406	7	1
IS	794	6487	6479	3	5
IS	795	6261	6254	4	3
IS	796	6236	6228	5	3
IS	797	5978	5973	3	2
IS	798	6114	6100	12	2
IS	799	5983	5969	11	3
IS	800	5944	5932	9	3
IS	801	5899	5887	10	2
IS	802	5765	5758	4	3
IS	803	5905	5898	6	1
IS	804	5608	5601	5	2
IS	805	5723	5712	4	7
IS	806	5610	5598	7	5
IS	807	5623	5615	6	2
IS	808	5480	5474	6	0
IS	809	5527	5519	6	2
IS	810	5496	5483	12	1
IS	811	5273	5265	5	3
IS	812	5197	5191	5	1
IS	813	5164	5154	9	1
IS	814	5217	5206	7	4
IS	815	5162	5153	7	2
IS	816	5045	5037	6	2
IS	817	5085	5081	3	1
IS	818	4891	4880	8	3
IS	819	4920	4914	5	1
IS	820	4847	4841	6	0
IS	821	4853	4850	2	1
IS	822	4831	4822	5	4
IS	823	4854	4848	3	3
IS	824	4653	4644	8	1
IS	825	4737	4730	4	3
IS	826	4656	4648	5	3
IS	827	4698	4686	9	3
IS	828	4558	4553	1	4
IS	829	4603	4594	6	3
IS	830	4500	4495	3	2
IS	831	4317	4307	7	3
IS	832	4327	4319	6	2
IS	833	4240	4237	2	1
IS	834	4273	4270	3	0
IS	835	4362	4359	3	0
IS	836	4136	4128	6	2
IS	837	4202	4195	3	4
IS	838	4038	4027	6	5
IS	839	4126	4120	3	3
IS	840	4042	4027	12	3
IS	841	4042	4035	3	4
IS	842	4069	4063	1	5
IS	843	3945	3936	9	0
IS	844	3879	3871	6	2
IS	845	3814	3811	3	0
IS	846	3846	3837	6	3
IS	847	3923	3917	3	3
IS	848	3770	3761	6	3
IS	849	3822	3812	7	3
IS	850	3675	3659	11	5
IS	851	3505	3498	7	0
IS	852	3653	3647	5	1
IS	853	3620	3610	8	2
IS	854	3631	3625	3	3
IS	855	3605	3594	8	3
IS	856	3401	3398	3	0
IS	857	3582	3574	6	2
IS	858	3470	3462	7	1
IS	859	3480	3472	6	2
IS	860	3434	3422	9	3
IS	861	3332	3320	10	2
IS	862	3297	3290	6	1
IS	863	3363	3353	9	1
IS	864	3321	3313	8	0
IS	865	3355	3346	9	0
IS	866	3305	3293	9	3
IS	867	3287	3270	11	6
IS	868	3300	3295	5	0
IS	869	3209	3202	5	2
IS	870	3157	3144	11	2
IS	871	3232	3223	6	3
IS	872	3093	3087	5	1
IS	873	3042	3029	8	5
IS	874	3128	3113	14	1
IS	875	3099	3089	9	1
IS	876	3070	3058	12	0
IS	877	3033	3024	5	4
IS	878	3022	3009	9	4
IS	879	2960	2951	6	3
IS	880	2931	2922	7	2
IS	881	3014	3003	9	2
IS	882	2943	2934	9	0
IS	883	2877	2862	12	3
IS	884	2841	2826	8	7
IS	885	2911	2899	11	1
IS	886	2755	2740	13	2
IS	887	2754	2745	7	2
IS	888	2865	2859	4	2
IS	889	2770	2759	8	3
IS	890	2624	2613	9	2
IS	891	2610	2600	7	3
IS	892	2667	2658	7	2
IS	893	2630	2619	9	2
IS	894	2624	2617	4	3
IS	895	2587	2577	4	6
IS	896	2626	2619	6	1
IS	897	2555	2546	7	2
IS	898	2472	2464	5	3
IS	899	2447	2437	8	2
IS	900	2531	2520	8	3
IS	901	2529	2520	6	3
IS	902	2427	2420	5	2
IS	903	2466	2454	6	6
IS	904	2467	2453	12	2
IS	905	2421	2414	7	0
IS	906	2443	2433	5	5
IS	907	2502	2493	7	2
IS	908	2461	2456	4	1
IS	909	2347	2340	5	2
IS	910	2381	2369	9	3
IS	911	2386	2378	4	4
IS	912	2439	2430	6	3
IS	913	2396	2391	4	1
IS	914	2325	2315	8	2
IS	915	2283	2278	5	0
IS	916	2351	2337	12	2
IS	917	2293	2285	6	2
IS	918	2328	2316	12	0
IS	919	2292	2281	9	2
IS	920	2287	2270	13	4
IS	921	2221	2212	8	1
IS	922	2235	2229	4	2
IS	923	2183	2169	11	3
IS	924	2179	2169	7	3
IS	925	2185	2170	12	3
IS	926	2271	2255	10	6
IS	927	2155	2147	5	3
IS	928	2142	2129	11	2
IS	929	2131	2128	3	0
IS	930	2131	2123	6	2
IS	931	2099	2089	6	4
IS	932	2128	2117	9	2
IS	933	2044	2033	7	4
IS	934	1976	1970	6	0
IS	935	1972	1964	5	3
IS	936	2014	2010	4	0
IS	937	1986	1975	6	5
IS	938	1957	1949	7	1
IS	939	1860	1853	5	2
IS	940	1888	1881	5	2
IS	941	1874	1863	8	3
IS	942	1939	1929	7	3
IS	943	1883	1877	5	1
IS	944	1889	1883	4	2
IS	945	1840	1831	6	3
IS	946	1815	1809	5	1
IS	947	1769	1760	5	4
IS	948	1715	1701	11	3
IS	949	1734	1718	11	5
IS	950	1746	1738	4	4
IS	951	1687	1678	9	0
IS	952	1601	1596	4	1
IS	953	1679	1672	6	1
IS	954	1674	1668	5	1
IS	955	1577	1572	5	0
IS	956	1599	1592	5	2
IS	957	1552	1546	6	0
IS	958	1649	1641	6	2
IS	959	1551	1547	3	1
IS	960	1526	1523	3	0
IS	961	1568	1563	4	1
IS	962	1504	1501	2	1
IS	963	1451	1443	6	2
IS	964	1522	1513	5	4
IS	965	1546	1539	3	4
IS	966	1441	1437	3	1
IS	967	1503	1499	4	0
IS	968	1400	1395	5	0
IS	969	1448	1437	10	1
IS	970	1285	1281	2	2
IS	971	1425	1418	3	4
IS	972	1309	1303	5	1
IS	973	1320	1316	2	2
IS	974	1313	1307	4	2
IS	975	1303	1298	2	3
IS	976	1308	1297	9	2
IS	977	1282	1277	4	1
IS	978	1326	1319	3	4
IS	979	1217	1211	3	3
IS	980	1194	1187	5	2
IS	981	1247	1241	5	1
IS	982	1125	1120	4	1
IS	983	1146	1143	2	1
IS	984	1191	1189	1	1
IS	985	1193	1179	9	5
IS	986	1180	1171	5	4
IS	987	1115	1112	3	0
IS	988	1105	1098	6	1
IS	989	1103	1095	4	4
IS	990	1161	1153	4	4
IS	991	1049	1039	9	1
IS	992	1085	1074	10	1
IS	993	1098	1084	12	2
IS	994	1119	1114	3	2
IS	995	1060	1052	6	2
IS	996	1084	1080	2	2
IS	997	1071	1056	6	9
IS	998	1032	1029	2	1
IS	999	1023	1014	8	1
IS	1000	1020	1015	5	0
IS	1001	979	976	1	2
IS	1002	948	945	2	1
IS	1003	959	946	8	5
IS	1004	968	957	6	5
IS	1005	876	871	4	1
IS	1006	915	907	5	3
IS	1007	900	893	5	2
IS	1008	904	898	6	0
IS	1009	927	917	7	3
IS	1010	921	918	1	2
IS	1011	866	860	4	2
IS	1012	863	857	5	1
IS	1013	844	840	4	0
IS	1014	826	818	2	6
IS	1015	854	845	9	0
IS	1016	868	858	8	2
IS	1017	791	787	2	2
IS	1018	777	776	1	0
IS	1019	844	835	7	2
IS	1020	845	837	8	0
IS	1021	803	799	3	1
IS	1022	817	812	5	0
IS	1023	825	815	8	2
IS	1024	800	792	5	3
IS	1025	847	835	8	4
IS	1026	819	812	5	2
IS	1027	755	746	6	3
IS	1028	752	746	4	2
IS	1029	765	757	6	2
IS	1030	734	730	3	1
IS	1031	744	737	4	3
IS	1032	763	755	5	3
IS	1033	731	717	10	4
IS	1034	763	760	2	1
IS	1035	712	709	3	0
IS	1036	733	729	3	1
IS	1037	713	703	8	2
IS	1038	712	705	5	2
IS	1039	717	709	5	3
IS	1040	760	749	9	2
IS	1041	672	663	8	1
IS	1042	686	673	11	2
IS	1043	665	660	4	1
IS	1044	650	640	10	0
IS	1045	689	677	8	4
IS	1046	617	608	9	0
IS	1047	604	598	4	2
IS	1048	644	633	7	4
IS	1049	619	611	4	4
IS	1050	617	607	7	3
IS	1051	628	621	5	2
IS	1052	597	585	8	4
IS	1053	585	576	8	1
IS	1054	590	578	10	2
IS	1055	567	558	8	1
IS	1056	567	556	10	1
IS	1057	549	545	4	0
IS	1058	547	539	7	1
IS	1059	584	572	11	1
IS	1060	553	541	10	2
IS	1061	560	550	8	2
IS	1062	568	564	4	0
IS	1063	474	466	4	4
IS	1064	554	540	12	2
IS	1065	490	478	12	0
IS	1066	480	469	9	2
IS	1067	490	480	7	3
IS	1068	492	487	5	0
IS	1069	470	463	4	3
IS	1070	445	440	3	2
IS	1071	482	470	10	2
IS	1072	385	374	9	2
IS	1073	432	420	8	4
IS	1074	417	410	7	0
IS	1075	393	383	6	4
IS	1076	391	378	11	2
IS	1077	361	356	5	0
IS	1078	333	323	9	1
IS	1079	330	326	3	1
IS	1080	355	348	6	1
IS	1081	339	332	5	2
IS	1082	315	312	3	0
IS	1083	290	282	6	2
IS	1084	273	265	5	3
IS	1085	281	268	9	4
IS	1086	291	286	4	1
IS	1087	274	266	6	2
IS	1088	246	242	3	1
IS	1089	252	246	6	0
IS	1090	282	266	13	3
IS	1091	243	234	8	1
IS	1092	273	263	8	2
IS	1093	252	242	8	2
IS	1094	272	257	13	2
IS	1095	279	273	5	1
IS	1096	276	262	12	2
IS	1097	269	264	3	2
IS	1098	232	221	6	5
IS	1099	242	235	7	0
IS	1100	252	242	7	3
IS	1101	255	249	5	1
IS	1102	252	244	6	2
IS	1103	214	210	4	0
IS	1104	237	229	7	1
IS	1105	247	245	1	1
IS	1106	223	217	5	1
IS	1107	231	220	10	1
IS	1108	228	217	10	1
IS	1109	227	217	8	2
IS	1110	225	217	8	0
IS	1111	204	197	7	0
IS	1112	229	219	9	1
IS	1113	225	217	7	1
IS	1114	234	219	11	4
IS	1115	187	174	12	1
IS	1116	237	226	9	2
IS	1117	220	213	6	1
IS	1118	195	188	6	1
IS	1119	201	194	7	0
IS	1120	238	225	11	2
IS	1121	189	186	2	1
IS	1122	186	179	7	0
IS	1123	196	187	6	3
IS	1124	181	175	6	0
IS	1125	206	200	5	1
IS	1126	198	186	9	3
IS	1127	183	173	8	2
IS	1128	187	174	12	1
IS	1129	194	179	13	2
IS	1130	209	206	3	0
IS	1131	228	212	15	1
IS	1132	189	180	8	1
IS	1133	186	183	2	1
IS	1134	177	162	11	4
IS	1135	185	178	6	1
IS	1136	185	177	5	3
IS	1137	193	184	8	1
IS	1138	190	181	8	1
IS	1139	195	186	9	0
IS	1140	184	171	11	2
IS	1141	170	162	4	4
IS	1142	170	163	6	1
IS	1143	175	166	7	2
IS	1144	153	145	7	1
IS	1145	167	160	3	4
IS	1146	155	144	11	0
IS	1147	174	162	11	1
IS	1148	167	158	9	0
IS	1149	183	177	4	2
IS	1150	177	168	7	2
IS	1151	154	151	3	0
IS	1152	181	172	8	1
IS	1153	161	157	4	0
IS	1154	166	161	4	1
IS	1155	177	169	6	2
IS	1156	151	142	6	3
IS	1157	177	171	5	1
IS	1158	158	152	5	1
IS	1159	172	167	3	2
IS	1160	167	162	4	1
IS	1161	156	150	4	2
IS	1162	173	165	6	2
IS	1163	160	149	10	1
IS	1164	149	143	4	2
IS	1165	155	142	10	3
IS	1166	145	138	6	1
IS	1167	143	138	3	2
IS	1168	141	127	12	2
IS	1169	139	134	4	1
IS	1170	135	128	6	1
IS	1171	144	136	4	4
IS	1172	140	135	4	1
IS	1173	134	127	6	1
IS	1174	127	121	5	1
IS	1175	148	143	4	1
IS	1176	130	124	4	2
IS	1177	132	126	6	0
IS	1178	130	123	4	3
IS	1179	141	134	6	1
IS	1180	99	91	6	2
IS	1181	139	128	9	2
IS	1182	141	133	7	1
IS	1183	149	140	9	0
IS	1184	144	131	11	2
IS	1185	136	131	5	0
IS	1186	126	121	4	1
IS	1187	131	129	1	1
IS	1188	117	108	7	2
IS	1189	126	124	0	2
IS	1190	128	122	4	2
IS	1191	130	122	3	5
IS	1192	131	122	7	2
IS	1193	129	121	7	1
IS	1194	132	126	4	2
IS	1195	120	113	6	1
IS	1196	120	112	7	1
IS	1197	139	133	4	2
IS	1198	124	118	3	3
IS	1199	123	116	5	2
IS	1200	132	126	6	0
IS	1201	119	112	4	3
IS	1202	134	129	2	3
IS	1203	105	98	4	3
IS	1204	120	115	3	2
IS	1205	133	125	7	1
IS	1206	104	101	2	1
IS	1207	105	101	2	2
IS	1208	118	110	5	3
IS	1209	113	108	5	0
IS	1210	133	125	5	3
IS	1211	125	114	7	4
IS	1212	99	93	5	1
IS	1213	121	106	13	2
IS	1214	138	124	11	3
IS	1215	125	115	9	1
IS	1216	117	109	7	1
IS	1217	121	116	5	0
IS	1218	119	108	9	2
IS	1219	124	117	6	1
IS	1220	115	109	3	3
IS	1221	106	99	7	0
IS	1222	120	106	9	5
IS	1223	112	100	11	1
IS	1224	103	94	8	1
IS	1225	117	109	6	2
IS	1226	100	94	5	1
IS	1227	94	87	7	0
IS	1228	89	77	9	3
IS	1229	106	100	6	0
IS	1230	113	103	8	2
IS	1231	113	105	7	1
IS	1232	91	81	9	1
IS	1233	106	96	8	2
IS	1234	104	97	4	3
IS	1235	118	111	6	1
IS	1236	109	101	6	2
IS	1237	102	95	6	1
IS	1238	118	107	10	1
IS	1239	109	102	5	2
IS	1240	105	98	7	0
IS	1241	100	94	5	1
IS	1242	113	103	7	3
IS	1243	107	105	2	0
IS	1244	111	100	4	7
IS	1245	111	102	7	2
IS	1246	123	111	10	2
IS	1247	94	85	4	5
IS	1248	105	91	11	3
IS	1249	88	82	6	0
IS	1250	118	109	8	1
IS	1251	94	89	3	2
IS	1252	117	106	9	2
IS	1253	97	84	9	4
IS	1254	87	76	9	2
IS	1255	100	92	8	0
IS	1256	103	92	10	1
IS	1257	104	94	9	1
IS	1258	94	88	6	0
IS	1259	98	92	4	2
IS	1260	82	78	4	0
IS	1261	100	90	10	0
IS	1262	93	82	11	0
IS	1263	97	86	8	3
IS	1264	94	87	4	3
IS	1265	96	88	7	1
IS	1266	104	101	2	1
IS	1267	96	86	9	1
IS	1268	102	95	6	1
IS	1269	91	82	7	2
IS	1270	100	89	9	2
IS	1271	101	92	9	0
IS	1272	104	92	11	1
IS	1273	94	88	5	1
IS	1274	82	74	8	0
IS	1275	89	78	8	3
IS	1276	100	90	8	2
IS	1277	88	81	4	3
IS	1278	103	98	4	1
IS	1279	86	80	6	0
IS	1280	93	83	8	2
IS	1281	82	72	7	3
IS	1282	80	78	1	1
IS	1283	95	87	6	2
IS	1284	90	83	7	0
IS	1285	99	94	5	0
IS	1286	107	102	3	2
IS	1287	90	81	6	3
IS	1288	94	91	2	1
IS	1289	104	93	7	4
IS	1290	96	89	7	0
IS	1291	72	61	9	2
IS	1292	85	80	5	0
IS	1293	61	59	2	0
IS	1294	91	83	6	2
IS	1295	82	76	4	2
IS	1296	83	77	5	1
IS	1297	85	76	7	2
IS	1298	81	72	6	3
IS	1299	83	78	3	2
IS	1300	80	72	8	0
IS	1301	92	85	6	1
IS	1302	88	82	5	1
IS	1303	83	71	9	3
IS	1304	66	60	6	0
IS	1305	77	73	1	3
IS	1306	77	73	3	1
IS	1307	94	91	1	2
IS	1308	90	73	12	5
IS	1309	84	78	5	1
IS	1310	80	73	5	2
IS	1311	92	80	9	3
IS	1312	80	70	5	5
IS	1313	66	61	4	1
IS	1314	78	73	4	1
IS	1315	76	69	6	1
IS	1316	69	65	2	2
IS	1317	79	74	5	0
IS	1318	79	69	10	0
IS	1319	76	71	4	1
IS	1320	83	76	5	2
IS	1321	83	74	9	0
IS	1322	68	61	5	2
IS	1323	68	60	8	0
IS	1324	62	58	3	1
IS	1325	84	79	4	1
IS	1326	84	77	5	2
IS	1327	81	72	7	2
IS	1328	73	68	2	3
IS	1329	81	72	8	1
IS	1330	50	47	3	0
IS	1331	62	53	6	3
IS	1332	82	76	2	4
IS	1333	89	83	6	0
IS	1334	74	67	6	1
IS	1335	79	67	10	2
IS	1336	78	73	4	1
IS	1337	78	71	5	2
IS	1338	85	79	5	1
IS	1339	62	59	2	1
IS	1340	81	73	7	1
IS	1341	81	78	2	1
IS	1342	65	61	3	1
IS	1343	77	72	4	1
IS	1344	90	84	4	2
IS	1345	75	70	5	0
IS	1346	78	72	5	1
IS	1347	69	63	4	2
IS	1348	76	67	7	2
IS	1349	79	75	2	2
IS	1350	77	72	5	0
IS	1351	80	75	4	1
IS	1352	69	65	4	0
IS	1353	82	78	2	2
IS	1354	72	63	8	1
IS	1355	87	82	4	1
IS	1356	77	72	4	1
IS	1357	57	53	4	0
IS	1358	75	69	4	2
IS	1359	83	76	3	4
IS	1360	73	69	2	2
IS	1361	70	63	6	1
IS	1362	57	52	3	2
IS	1363	54	48	5	1
IS	1364	79	69	5	5
IS	1365	67	62	4	1
IS	1366	75	67	6	2
IS	1367	65	61	1	3
IS	1368	82	75	3	4
IS	1369	52	47	2	3
IS	1370	65	57	4	4
IS	1371	65	58	5	2
IS	1372	65	62	2	1
IS	1373	51	44	4	3
IS	1374	80	73	7	0
IS	1375	60	49	7	4
IS	1376	75	69	4	2
IS	1377	57	50	5	2
IS	1378	72	62	8	2
IS	1379	60	56	4	0
IS	1380	88	78	9	1
IS	1381	74	68	3	3
IS	1382	73	66	5	2
IS	1383	79	68	9	2
IS	1384	74	72	1	1
IS	1385	65	53	9	3
IS	1386	63	58	5	0
IS	1387	74	71	1	2
IS	1388	60	50	7	3
IS	1389	68	62	3	3
IS	1390	67	65	2	0
IS	1391	69	63	5	1
IS	1392	56	52	4	0
IS	1393	75	67	6	2
IS	1394	59	57	2	0
IS	1395	72	69	3	0
IS	1396	65	59	3	3
IS	1397	73	70	2	1
IS	1398	64	53	8	3
IS	1399	71	64	6	1
IS	1400	67	58	8	1
IS	1401	59	58	1	0
IS	1402	59	52	6	1
IS	1403	70	64	5	1
IS	1404	68	57	8	3
IS	1405	60	53	6	1
IS	1406	72	66	3	3
IS	1407	54	51	3	0
IS	1408	79	70	8	1
IS	1409	66	61	5	0
IS	1410	66	54	7	5
IS	1411	68	60	5	3
IS	1412	69	66	2	1
IS	1413	66	57	7	2
IS	1414	76	69	3	4
IS	1415	58	51	5	2
IS	1416	63	56	4	3
IS	1417	64	62	2	0
IS	1418	77	66	9	2
IS	1419	60	53	5	2
IS	1420	67	58	7	2
IS	1421	66	57	8	1
IS	1422	67	59	2	6
IS	1423	71	64	6	1
IS	1424	55	50	5	0
IS	1425	70	55	12	3
IS	1426	80	65	14	1
IS	1427	72	63	8	1
IS	1428	75	64	9	2
IS	1429	76	61	14	1
IS	1430	68	59	9	0
IS	1431	69	59	9	1
IS	1432	74	65	7	2
IS	1433	72	65	6	1
IS	1434	64	56	8	0
IS	1435	66	49	15	2
IS	1436	85	71	12	2
IS	1437	55	43	11	1
IS	1438	60	47	13	0
IS	1439	65	56	8	1
IS	1440	60	53	5	2
IS	1441	73	61	11	1
IS	1442	77	66	9	2
IS	1443	58	45	10	3
IS	1444	66	56	8	2
IS	1445	63	53	8	2
IS	1446	60	44	15	1
IS	1447	54	43	8	3
IS	1448	65	57	8	0
IS	1449	72	63	9	0
IS	1450	62	59	2	1
IS	1451	71	62	8	1
IS	1452	67	59	6	2
IS	1453	73	65	6	2
IS	1454	76	65	9	2
IS	1455	51	48	3	0
IS	1456	62	53	8	1
IS	1457	88	76	9	3
IS	1458	54	47	7	0
IS	1459	63	58	5	0
IS	1460	55	45	9	1
IS	1461	78	73	5	0
IS	1462	60	54	5	1
IS	1463	80	68	12	0
IS	1464	65	56	7	2
IS	1465	49	43	4	2
IS	1466	70	57	11	2
IS	1467	72	57	13	2
IS	1468	66	61	5	0
IS	1469	77	60	16	1
IS	1470	76	68	8	0
IS	1471	67	51	12	4
IS	1472	61	49	11	1
IS	1473	55	53	2	0
IS	1474	58	51	6	1
IS	1475	53	40	9	4
IS	1476	63	53	10	0
IS	1477	73	62	11	0
IS	1478	61	49	10	2
IS	1479	56	50	4	2
IS	1480	73	54	11	8
IS	1481	70	55	13	2
IS	1482	72	61	10	1
IS	1483	67	59	7	1
IS	1484	65	53	9	3
IS	1485	65	55	9	1
IS	1486	59	53	5	1
IS	1487	70	59	8	3
IS	1488	66	56	7	3
IS	1489	57	52	5	0
IS	1490	82	74	8	0
IS	1491	61	59	2	0
IS	1492	57	44	13	0
IS	1493	57	50	3	4
IS	1494	55	47	7	1
IS	1495	70	58	10	2
IS	1496	63	53	10	0
IS	1497	68	61	7	0
IS	1498	67	59	6	2
IS	1499	67	61	5	1
IS	1500	57	47	10	0
IS	1501	61	57	4	0
IS	1502	45	42	1	2
IS	1503	52	42	4	6
IS	1504	53	47	6	0
IS	1505	53	44	7	2
IS	1506	46	41	5	0
IS	1507	53	47	5	1
IS	1508	46	42	3	1
IS	1509	55	49	6	0
IS	1510	68	54	11	3
IS	1511	61	50	7	4
IS	1512	64	60	3	1
IS	1513	43	38	4	1
IS	1514	71	61	9	1
IS	1515	62	56	5	1
IS	1516	45	42	3	0
IS	1517	51	44	7	0
IS	1518	57	46	10	1
IS	1519	50	47	3	0
IS	1520	52	49	1	2
IS	1521	59	51	6	2
IS	1522	55	47	5	3
IS	1523	61	54	6	1
IS	1524	55	51	4	0
IS	1525	52	48	2	2
IS	1526	49	43	5	1
IS	1527	62	53	6	3
IS	1528	64	59	3	2
IS	1529	52	46	6	0
IS	1530	45	40	5	0
IS	1531	58	52	4	2
IS	1532	62	53	7	2
IS	1533	61	54	7	0
IS	1534	64	56	6	2
IS	1535	63	55	8	0
IS	1536	45	39	5	1
IS	1537	61	57	4	0
IS	1538	47	41	4	2
IS	1539	60	52	7	1
IS	1540	52	47	5	0
IS	1541	60	56	1	3
IS	1542	38	33	4	1
IS	1543	70	64	4	2
IS	1544	60	48	9	3
IS	1545	39	34	2	3
IS	1546	50	44	5	1
IS	1547	54	46	6	2
IS	1548	60	50	9	1
IS	1549	54	50	3	1
IS	1550	51	48	1	2
IS	1551	49	43	6	0
IS	1552	53	46	6	1
IS	1553	53	48	5	0
IS	1554	61	56	5	0
IS	1555	50	42	5	3
IS	1556	56	49	6	1
IS	1557	52	46	3	3
IS	1558	51	42	8	1
IS	1559	55	49	4	2
IS	1560	50	44	4	2
IS	1561	45	36	8	1
IS	1562	61	55	6	0
IS	1563	53	47	5	1
IS	1564	56	46	8	2
IS	1565	52	45	6	1
IS	1566	49	45	3	1
IS	1567	46	44	2	0
IS	1568	46	39	6	1
IS	1569	64	56	4	4
IS	1570	66	59	7	0
IS	1571	56	48	6	2
IS	1572	49	38	8	3
IS	1573	48	45	3	0
IS	1574	43	41	1	1
IS	1575	57	50	5	2
IS	1576	58	54	3	1
IS	1577	69	62	5	2
IS	1578	49	42	5	2
IS	1579	56	48	5	3
IS	1580	50	44	4	2
IS	1581	47	36	10	1
IS	1582	48	43	5	0
IS	1583	55	48	7	0
IS	1584	58	55	1	2
IS	1585	69	58	7	4
IS	1586	51	41	9	1
IS	1587	57	48	8	1
IS	1588	52	47	4	1
IS	1589	52	48	3	1
IS	1590	40	36	4	0
IS	1591	51	46	4	1
IS	1592	59	52	4	3
IS	1593	44	41	3	0
IS	1594	62	52	7	3
IS	1595	51	41	8	2
IS	1596	54	44	8	2
IS	1597	46	36	7	3
IS	1598	46	40	6	0
IS	1599	52	46	5	1
IS	1600	42	34	8	0
IS	1601	62	53	8	1
IS	1602	45	39	4	2
IS	1603	45	37	7	1
IS	1604	54	50	2	2
IS	1605	40	34	4	2
IS	1606	50	44	5	1
IS	1607	56	49	7	0
IS	1608	46	43	2	1
IS	1609	55	48	5	2
IS	1610	60	49	8	3
IS	1611	59	56	3	0
IS	1612	46	42	3	1
IS	1613	34	33	0	1
IS	1614	57	50	5	2
IS	1615	45	41	3	1
IS	1616	61	54	6	1
IS	1617	47	44	2	1
IS	1618	45	42	2	1
IS	1619	48	41	5	2
IS	1620	59	53	4	2
IS	1621	56	51	2	3
IS	1622	43	37	3	3
IS	1623	41	38	3	0
IS	1624	54	48	2	4
IS	1625	60	53	5	2
IS	1626	42	37	5	0
IS	1627	37	32	5	0
IS	1628	48	43	4	1
IS	1629	42	33	7	2
IS	1630	40	32	6	2
IS	1631	38	38	0	0
IS	1632	45	38	4	3
IS	1633	55	41	9	5
IS	1634	57	51	3	3
IS	1635	51	47	2	2
IS	1636	37	35	2	0
IS	1637	30	26	2	2
IS	1638	46	44	1	1
