IS	107	13791	5370	8409	12
IS	108	14288	5697	8572	19
IS	109	16074	7086	8972	16
IS	110	15003	6205	8775	23
IS	111	15291	6628	8652	11
IS	112	14973	6214	8748	11
IS	113	15493	6491	8986	16
IS	114	15671	6749	8902	20
IS	115	15797	6735	9041	21
IS	116	16499	7034	9453	12
IS	117	17314	7697	9609	8
IS	118	17698	8310	9376	12
IS	119	17064	7601	9446	17
IS	120	17192	7553	9616	23
IS	121	17718	8037	9664	17
IS	122	17906	8141	9747	18
IS	123	18257	8508	9736	13
IS	124	18265	8386	9863	16
IS	125	18405	8663	9725	17
IS	126	19230	9331	9889	10
IS	127	19158	8932	10208	18
IS	128	19759	9483	10252	24
IS	129	20208	9770	10420	18
IS	130	20590	10303	10269	18
IS	131	20479	10366	10100	13
IS	132	20299	10206	10074	19
IS	133	20666	10587	10066	13
IS	134	20931	10775	10134	22
IS	135	21246	10968	10254	24
IS	136	22563	12304	10245	14
IS	137	21909	11556	10335	18
IS	138	23063	12612	10437	14
IS	139	22724	12238	10473	13
IS	140	22951	12517	10415	19
IS	141	23603	12969	10615	19
IS	142	23656	13142	10500	14
IS	143	24129	13640	10469	20
IS	144	25459	14782	10659	18
IS	145	25749	14750	10981	18
IS	146	26261	15496	10744	21
IS	147	25923	14832	11081	10
IS	148	26128	14781	11334	13
IS	149	26572	9575	16973	24
IS	150	26891	16557	10319	15
IS	151	26505	25807	681	17
IS	152	29044	28730	291	23
IS	153	27195	26979	202	14
IS	154	27956	27806	134	16
IS	155	27448	27295	138	15
IS	156	28887	28780	96	11
IS	157	28554	28435	103	16
IS	158	28181	28081	82	18
IS	159	28235	28168	53	14
IS	160	29621	29534	73	14
IS	161	28405	28330	62	13
IS	162	28535	28454	65	16
IS	163	28861	28802	50	9
IS	164	29745	29694	34	17
IS	165	30365	30293	47	25
IS	166	29414	29359	33	22
IS	167	29387	29340	29	18
IS	168	29893	29846	34	13
IS	169	30321	30260	40	21
IS	170	30531	30487	28	16
IS	171	30374	30339	17	18
IS	172	30379	30349	19	11
IS	173	30624	30593	19	12
IS	174	30908	30873	12	23
IS	175	32590	32562	13	15
IS	176	32938	32901	20	17
IS	177	31459	31435	9	15
IS	178	31674	31625	16	33
IS	179	31099	31057	15	27
IS	180	31738	31712	11	15
IS	181	32506	32483	10	13
IS	182	32116	32088	7	21
IS	183	32752	32722	13	17
IS	184	32405	32373	19	13
IS	185	32571	32537	17	17
IS	186	34327	34289	14	24
IS	187	32837	32816	9	12
IS	188	33250	33219	15	16
IS	189	33077	33051	11	15
IS	190	32748	32718	9	21
IS	191	32890	32859	13	18
IS	192	33195	33161	15	19
IS	193	34135	34106	11	18
IS	194	33523	33492	14	17
IS	195	33469	33443	9	17
IS	196	33264	33232	17	15
IS	197	33138	33116	12	10
IS	198	33305	33271	14	20
IS	199	33411	33379	12	20
IS	200	33617	33573	19	25
IS	201	34108	34078	12	18
IS	202	33537	33503	8	26
IS	203	33713	33688	9	16
IS	204	34695	34668	8	19
IS	205	33996	33966	12	18
IS	206	33733	33708	8	17
IS	207	34116	34085	8	23
IS	208	35109	35078	11	20
IS	209	34796	34764	9	23
IS	210	35087	35060	8	19
IS	211	35357	35326	12	19
IS	212	34955	34933	12	10
IS	213	35177	35156	7	14
IS	214	35380	35353	10	17
IS	215	35692	35668	9	15
IS	216	36151	36125	7	19
IS	217	36823	36795	7	21
IS	218	36194	36161	9	24
IS	219	37550	37523	12	15
IS	220	36630	36609	9	12
IS	221	37068	37038	14	16
IS	222	37566	37541	7	18
IS	223	37312	37291	6	15
IS	224	37788	37756	10	22
IS	225	37868	37837	11	20
IS	226	37902	37871	12	19
IS	227	38104	38071	22	11
IS	228	38062	38026	16	20
IS	229	38593	38559	14	20
IS	230	38719	38687	6	26
IS	231	39248	39225	4	19
IS	232	38811	38792	10	9
IS	233	39421	39389	11	21
IS	234	39668	39644	8	16
IS	235	40131	40107	12	12
IS	236	40685	40660	9	16
IS	237	40276	40252	9	15
IS	238	40240	40218	10	12
IS	239	40712	40687	7	18
IS	240	41323	41300	7	16
IS	241	41845	41820	8	17
IS	242	42188	42158	8	22
IS	243	42832	42808	8	16
IS	244	43374	43341	7	26
IS	245	43854	43823	15	16
IS	246	44480	44448	16	16
IS	247	44790	44769	9	12
IS	248	44904	44884	5	15
IS	249	44843	44817	10	16
IS	250	45414	45390	6	18
IS	251	46153	46126	9	18
IS	252	45801	45779	12	10
IS	253	45716	45693	9	14
IS	254	46374	46351	4	19
IS	255	46957	46928	9	20
IS	256	46548	46525	12	11
IS	257	47146	47116	12	18
IS	258	47734	47705	12	17
IS	259	48416	48397	6	13
IS	260	48989	48966	6	17
IS	261	48152	48133	8	11
IS	262	48465	48442	9	14
IS	263	48545	48520	10	15
IS	264	48986	48955	13	18
IS	265	49102	49082	5	15
IS	266	49827	49798	6	23
IS	267	50059	50036	7	16
IS	268	50894	50873	6	15
IS	269	50408	50381	6	21
IS	270	50815	50785	12	18
IS	271	51023	51004	7	12
IS	272	51009	50991	5	13
IS	273	51938	51919	8	11
IS	274	51729	51709	4	16
IS	275	52436	52409	9	18
IS	276	52337	52318	6	13
IS	277	52797	52775	7	15
IS	278	52896	52876	4	16
IS	279	53450	53431	5	14
IS	280	54013	53983	9	21
IS	281	54009	53990	0	19
IS	282	53811	53786	9	16
IS	283	54579	54564	5	10
IS	284	55441	55416	9	16
IS	285	56682	56666	7	9
IS	286	55583	55554	8	21
IS	287	56326	56309	7	10
IS	288	55842	55823	11	8
IS	289	55992	55969	10	13
IS	290	57012	56991	11	10
IS	291	57033	57007	6	20
IS	292	57879	57859	10	10
IS	293	57655	57629	10	16
IS	294	58888	58854	7	27
IS	295	58272	58249	8	15
IS	296	59008	58980	12	16
IS	297	59267	59248	7	12
IS	298	59451	59436	6	9
IS	299	59764	59743	9	12
IS	300	59818	59798	1	19
IS	301	60384	60359	6	19
IS	302	60273	60256	4	13
IS	303	61023	61004	1	18
IS	304	61446	61428	6	12
IS	305	61595	61563	11	21
IS	306	62192	62177	8	7
IS	307	62397	62382	6	9
IS	308	62543	62531	5	7
IS	309	62582	62561	8	13
IS	310	63421	63401	8	12
IS	311	63711	63691	4	16
IS	312	64395	64378	6	11
IS	313	64202	64181	12	9
IS	314	64476	64448	11	17
IS	315	65084	65065	5	14
IS	316	64863	64838	9	16
IS	317	65134	65118	5	11
IS	318	65872	65855	9	8
IS	319	65917	65892	13	12
IS	320	66685	66662	13	10
IS	321	66666	66649	5	12
IS	322	67131	67116	5	10
IS	323	66776	66755	7	14
IS	324	67402	67384	8	10
IS	325	67499	67477	11	11
IS	326	67577	67563	2	12
IS	327	68956	68938	3	15
IS	328	68630	68610	9	11
IS	329	68291	68276	4	11
IS	330	69691	69676	8	7
IS	331	69532	69516	5	11
IS	332	69687	69673	5	9
IS	333	69769	69749	4	16
IS	334	70048	70024	12	12
IS	335	70670	70648	8	14
IS	336	70594	70576	2	16
IS	337	71358	71347	4	7
IS	338	71559	71537	7	15
IS	339	71611	71587	15	9
IS	340	72226	72202	11	13
IS	341	71885	71862	9	14
IS	342	72551	72540	8	3
IS	343	73103	73092	3	8
IS	344	73122	73103	8	11
IS	345	72759	72739	8	12
IS	346	73117	73104	6	7
IS	347	73127	73101	10	16
IS	348	74219	74201	4	14
IS	349	74078	74051	9	18
IS	350	73776	73759	4	13
IS	351	74281	74261	9	11
IS	352	74360	74338	7	15
IS	353	74755	74732	12	11
IS	354	74473	74455	4	14
IS	355	75162	75139	8	15
IS	356	75411	75387	6	18
IS	357	75085	75059	11	15
IS	358	75482	75452	11	19
IS	359	75958	75940	6	12
IS	360	75991	75974	4	13
IS	361	75692	75672	8	12
IS	362	75397	75382	6	9
IS	363	76048	76031	9	8
IS	364	75782	75757	9	16
IS	365	76555	76538	8	9
IS	366	76555	76533	6	16
IS	367	76245	76228	4	13
IS	368	76303	76291	5	7
IS	369	76067	76056	2	9
IS	370	76296	76274	9	13
IS	371	75944	75913	15	16
IS	372	76434	76423	2	9
IS	373	76544	76524	11	9
IS	374	76105	76086	6	13
IS	375	76374	76351	10	13
IS	376	76516	76494	8	14
IS	377	76741	76723	8	10
IS	378	76733	76715	5	13
IS	379	76151	76139	3	9
IS	380	76524	76510	5	9
IS	381	76345	76326	8	11
IS	382	76517	76496	5	16
IS	383	76269	76249	8	12
IS	384	76905	76889	5	11
IS	385	77150	77128	12	10
IS	386	76699	76685	7	7
IS	387	77109	77094	5	10
IS	388	77183	77170	6	7
IS	389	77420	77400	11	9
IS	390	77959	77943	9	7
IS	391	77586	77573	8	5
IS	392	78628	78612	8	8
IS	393	78902	78886	8	8
IS	394	78380	78362	7	11
IS	395	78213	78197	6	10
IS	396	78549	78528	11	10
IS	397	78155	78144	7	4
IS	398	78340	78322	10	8
IS	399	78786	78773	5	8
IS	400	78294	78272	10	12
IS	401	78524	78508	6	10
IS	402	78427	78412	7	8
IS	403	77525	77510	8	7
IS	404	77231	77213	9	9
IS	405	77681	77665	11	5
IS	406	77884	77867	4	13
IS	407	76892	76879	3	10
IS	408	77751	77739	5	7
IS	409	77419	77398	8	13
IS	410	76789	76780	3	6
IS	411	76819	76804	8	7
IS	412	76411	76397	6	8
IS	413	76629	76618	4	7
IS	414	76416	76402	8	6
IS	415	76289	76279	7	3
IS	416	75559	75535	9	15
IS	417	75821	75796	10	15
IS	418	74846	74822	13	11
IS	419	74896	74875	15	6
IS	420	74466	74456	4	6
IS	421	74286	74275	7	4
IS	422	73420	73398	14	8
IS	423	72640	72623	5	12
IS	424	72320	72305	7	8
IS	425	72674	72653	8	13
IS	426	72894	72882	5	7
IS	427	72321	72306	5	10
IS	428	72364	72347	13	4
IS	429	71576	71563	6	7
IS	430	71624	71604	6	14
IS	431	70549	70542	3	4
IS	432	70954	70944	6	4
IS	433	70066	70051	8	7
IS	434	70425	70417	2	6
IS	435	69741	69729	5	7
IS	436	69893	69879	7	7
IS	437	69092	69076	7	9
IS	438	69124	69114	6	4
IS	439	68964	68956	4	4
IS	440	68195	68180	7	8
IS	441	67936	67923	8	5
IS	442	67733	67718	7	8
IS	443	67045	67035	4	6
IS	444	66829	66813	10	6
IS	445	66498	66486	5	7
IS	446	66090	66074	8	8
IS	447	65474	65465	6	3
IS	448	66029	66016	4	9
IS	449	65250	65241	5	4
IS	450	64674	64662	6	6
IS	451	64687	64675	6	6
IS	452	64522	64505	7	10
IS	453	64236	64223	5	8
IS	454	63942	63930	7	5
IS	455	63550	63536	5	9
IS	456	62542	62530	4	8
IS	457	62450	62432	7	11
IS	458	62297	62284	6	7
IS	459	61671	61658	6	7
IS	460	61955	61941	6	8
IS	461	61181	61167	8	6
IS	462	60794	60775	6	13
IS	463	60749	60741	7	1
IS	464	60156	60146	7	3
IS	465	59964	59950	8	6
IS	466	59776	59770	4	2
IS	467	59015	58998	11	6
IS	468	58915	58899	9	7
IS	469	58351	58336	9	6
IS	470	57807	57790	8	9
IS	471	57689	57676	6	7
IS	472	57785	57776	4	5
IS	473	57307	57299	3	5
IS	474	57123	57113	3	7
IS	475	56545	56533	6	6
IS	476	55963	55953	7	3
IS	477	55758	55749	5	4
IS	478	55488	55482	1	5
IS	479	55598	55580	8	10
IS	480	55305	55290	3	12
IS	481	54689	54674	8	7
IS	482	54144	54128	12	4
IS	483	54239	54225	6	8
IS	484	53356	53350	3	3
IS	485	53077	53068	7	2
IS	486	53395	53380	10	5
IS	487	52447	52433	6	8
IS	488	52297	52279	11	7
IS	489	52276	52263	9	4
IS	490	51644	51635	5	4
IS	491	51316	51304	6	6
IS	492	51303	51286	10	7
IS	493	51014	51001	6	7
IS	494	50060	50037	9	14
IS	495	50118	50102	11	5
IS	496	49792	49782	6	4
IS	497	49567	49560	2	5
IS	498	49524	49515	6	3
IS	499	48707	48660	5	42
IS	500	48436	48428	3	5
IS	501	48365	48355	4	6
IS	502	47749	47741	6	2
IS	503	47653	47627	8	18
IS	504	47085	47073	6	6
IS	505	47073	47060	9	4
IS	506	46742	46738	3	1
IS	507	46317	46301	6	10
IS	508	46508	46502	3	3
IS	509	46026	46018	4	4
IS	510	45288	45281	4	3
IS	511	44931	44920	6	5
IS	512	45231	45214	6	11
IS	513	44688	44676	4	8
IS	514	44118	44105	6	7
IS	515	44073	44063	5	5
IS	516	43533	43522	7	4
IS	517	43618	43609	4	5
IS	518	43124	43114	5	5
IS	519	42942	42930	8	4
IS	520	42949	42932	11	6
IS	521	42804	42794	3	7
IS	522	41981	41963	10	8
IS	523	41611	41602	1	8
IS	524	41376	41363	9	4
IS	525	41708	41695	6	7
IS	526	41241	41229	5	7
IS	527	40803	40787	10	6
IS	528	40623	40609	9	5
IS	529	40504	40490	8	6
IS	530	40533	40525	6	2
IS	531	39993	39981	9	3
IS	532	40007	39994	8	5
IS	533	40382	40370	9	3
IS	534	39449	39433	8	8
IS	535	39614	39593	9	12
IS	536	39047	39036	6	5
IS	537	39005	38991	7	7
IS	538	38946	38931	10	5
IS	539	38502	38494	5	3
IS	540	38171	38160	7	4
IS	541	38011	37998	10	3
IS	542	37813	37806	4	3
IS	543	37439	37430	5	4
IS	544	37347	37332	5	10
IS	545	37214	37208	6	0
IS	546	37213	37204	3	6
IS	547	36584	36576	6	2
IS	548	36357	36350	6	1
IS	549	36386	36374	8	4
IS	550	36059	36049	3	7
IS	551	35785	35773	8	4
IS	552	35529	35522	2	5
IS	553	35001	34990	6	5
IS	554	34863	34853	6	4
IS	555	34467	34454	10	3
IS	556	34527	34523	3	1
IS	557	34378	34371	5	2
IS	558	34050	34047	3	0
IS	559	33858	33850	4	4
IS	560	33510	33503	3	4
IS	561	32979	32966	6	7
IS	562	32865	32848	8	9
IS	563	32800	32792	7	1
IS	564	32462	32452	5	5
IS	565	32332	32322	3	7
IS	566	32214	32206	4	4
IS	567	31802	31794	6	2
IS	568	31600	31584	7	9
IS	569	31872	31867	4	1
IS	570	30822	30815	4	3
IS	571	30485	30473	7	5
IS	572	29825	29819	3	3
IS	573	30045	30036	5	4
IS	574	29684	29670	7	7
IS	575	29811	29802	7	2
IS	576	29227	29219	5	3
IS	577	28916	28901	8	7
IS	578	28955	28944	7	4
IS	579	28923	28910	9	4
IS	580	28585	28576	4	5
IS	581	28171	28164	5	2
IS	582	27771	27763	3	5
IS	583	27791	27780	8	3
IS	584	27534	27524	5	5
IS	585	27347	27339	7	1
IS	586	27223	27212	9	2
IS	587	27241	27234	4	3
IS	588	26925	26913	8	4
IS	589	26887	26875	10	2
IS	590	26341	26327	11	3
IS	591	26333	26322	10	1
IS	592	25673	25663	5	5
IS	593	25979	25968	8	3
IS	594	25742	25732	7	3
IS	595	25182	25174	3	5
IS	596	25045	25035	7	3
IS	597	24829	24823	2	4
IS	598	25033	25021	6	6
IS	599	24651	24645	3	3
IS	600	24084	24066	13	5
IS	601	23927	23914	8	5
IS	602	23761	23752	5	4
IS	603	23578	23568	7	3
IS	604	23478	23466	9	3
IS	605	23345	23337	3	5
IS	606	22753	22747	5	1
IS	607	22782	22771	9	2
IS	608	22460	22449	7	4
IS	609	22439	22433	5	1
IS	610	22503	22497	4	2
IS	611	22182	22172	3	7
IS	612	22035	22023	6	6
IS	613	21838	21832	5	1
IS	614	21820	21809	5	6
IS	615	21641	21626	8	7
IS	616	21251	21240	10	1
IS	617	21158	21152	5	1
IS	618	21057	21047	9	1
IS	619	21084	21076	4	4
IS	620	20832	20820	7	5
IS	621	20863	20856	4	3
IS	622	20880	20874	2	4
IS	623	20451	20443	6	2
IS	624	20232	20226	4	2
IS	625	20052	20044	2	6
IS	626	19661	19652	5	4
IS	627	19743	19737	4	2
IS	628	19611	19605	4	2
IS	629	19570	19565	3	2
IS	630	19492	19486	4	2
IS	631	19342	19334	3	5
IS	632	19189	19185	2	2
IS	633	19011	19005	5	1
IS	634	18844	18835	3	6
IS	635	18671	18665	5	1
IS	636	18517	18506	9	2
IS	637	18481	18470	10	1
IS	638	18361	18351	9	1
IS	639	18193	18182	8	3
IS	640	18276	18120	154	2
IS	641	17857	17845	11	1
IS	642	17389	17383	3	3
IS	643	17293	17285	4	4
IS	644	17463	17448	8	7
IS	645	17153	17136	14	3
IS	646	16972	16962	7	3
IS	647	17027	17013	8	6
IS	648	16768	16757	7	4
IS	649	16535	16528	6	1
IS	650	16495	16484	7	4
IS	651	16306	16298	7	1
IS	652	16047	16039	3	5
IS	653	15890	15883	5	2
IS	654	15620	15613	5	2
IS	655	15684	15677	5	2
IS	656	15476	15469	5	2
IS	657	15417	15415	2	0
IS	658	15149	15143	3	3
IS	659	14936	14927	5	4
IS	660	14845	14840	4	1
IS	661	14695	14688	6	1
IS	662	14505	14494	9	2
IS	663	14552	14547	3	2
IS	664	14464	14456	7	1
IS	665	13991	13980	7	4
IS	666	13906	13899	3	4
IS	667	13544	13540	2	2
IS	668	13655	13651	3	1
IS	669	13296	13288	2	6
IS	670	13427	13417	9	1
IS	671	12850	12843	6	1
IS	672	12565	12550	11	4
IS	673	12518	12510	6	2
IS	674	12434	12424	5	5
IS	675	12189	12183	5	1
IS	676	12144	12136	5	3
IS	677	11885	11877	7	1
IS	678	11888	11879	7	2
IS	679	11887	11874	5	8
IS	680	11703	11694	6	3
IS	681	11529	11516	9	4
IS	682	11392	11385	5	2
IS	683	11349	11335	10	4
IS	684	11318	11313	3	2
IS	685	11253	11247	6	0
IS	686	11031	11028	1	2
IS	687	11014	11004	3	7
IS	688	10785	10781	2	2
IS	689	10864	10854	8	2
IS	690	10846	10841	5	0
IS	691	10562	10554	7	1
IS	692	10452	10443	5	4
IS	693	10645	10635	5	5
IS	694	10309	10302	5	2
IS	695	10298	10293	2	3
IS	696	10288	10284	3	1
IS	697	10196	10190	4	2
IS	698	10240	10233	6	1
IS	699	10156	10146	8	2
IS	700	9883	9876	7	0
IS	701	9870	9858	10	2
IS	702	9932	9927	3	2
IS	703	9960	9955	4	1
IS	704	9655	9651	4	0
IS	705	9733	9727	5	1
IS	706	9651	9646	5	0
IS	707	9508	9502	4	2
IS	708	9584	9572	10	2
IS	709	9489	9481	6	2
IS	710	9563	9555	5	3
IS	711	9423	9415	8	0
IS	712	9319	9301	16	2
IS	713	9227	9216	7	4
IS	714	8855	8845	8	2
IS	715	9104	9091	13	0
IS	716	9000	8982	15	3
IS	717	8875	8863	11	1
IS	718	8975	8962	12	1
IS	719	8796	8781	13	2
IS	720	8821	8805	14	2
IS	721	8831	8818	10	3
IS	722	8672	8651	20	1
IS	723	8531	8520	8	3
IS	724	8508	8492	12	4
IS	725	8590	8580	7	3
IS	726	8453	8437	13	3
IS	727	8361	8346	11	4
IS	728	8282	8274	6	2
IS	729	8096	8082	13	1
IS	730	8105	8094	8	3
IS	731	7860	7835	19	6
IS	732	8006	7994	10	2
IS	733	7856	7847	9	0
IS	734	7812	7803	8	1
IS	735	7708	7697	10	1
IS	736	7558	7545	10	3
IS	737	7722	7702	17	3
IS	738	7335	7320	12	3
IS	739	7391	7385	5	1
IS	740	7300	7289	11	0
IS	741	7481	7467	13	1
IS	742	7302	7291	10	1
IS	743	7288	7270	15	3
IS	744	7217	7206	11	0
IS	745	7066	7060	5	1
IS	746	7098	7084	12	2
IS	747	7195	7182	12	1
IS	748	6993	6982	11	0
IS	749	6808	6794	13	1
IS	750	6651	6636	13	2
IS	751	6407	6396	11	0
IS	752	6463	6449	14	0
IS	753	6518	6505	13	0
IS	754	6467	6450	15	2
IS	755	6343	6331	12	0
IS	756	6298	6282	15	1
IS	757	6182	6171	8	3
IS	758	6369	6362	6	1
IS	759	6252	6241	7	4
IS	760	6133	6118	12	3
IS	761	6093	6082	8	3
IS	762	6062	6052	7	3
IS	763	5935	5924	10	1
IS	764	5946	5930	14	2
IS	765	5764	5750	11	3
IS	766	5947	5942	4	1
IS	767	5687	5667	18	2
IS	768	5783	5776	6	1
IS	769	5738	5721	15	2
IS	770	5697	5684	13	0
IS	771	5603	5596	5	2
IS	772	5493	5484	6	3
IS	773	5511	5493	15	3
IS	774	5430	5425	5	0
IS	775	5215	5205	8	2
IS	776	5267	5254	11	2
IS	777	5233	5217	14	2
IS	778	5105	5094	10	1
IS	779	5113	5100	8	5
IS	780	5091	5083	4	4
IS	781	4863	4855	6	2
IS	782	4854	4843	9	2
IS	783	4757	4751	4	2
IS	784	4738	4730	7	1
IS	785	4749	4744	4	1
IS	786	4610	4601	9	0
IS	787	4716	4703	9	4
IS	788	4615	4609	3	3
IS	789	4617	4605	9	3
IS	790	4474	4469	4	1
IS	791	4478	4464	10	4
IS	792	4542	4531	8	3
IS	793	4290	4282	6	2
IS	794	4319	4311	7	1
IS	795	4182	4167	12	3
IS	796	4296	4289	5	2
IS	797	4231	4223	4	4
IS	798	4208	4202	4	2
IS	799	4137	4130	4	3
IS	800	4086	4080	4	2
IS	801	4206	4201	3	2
IS	802	3987	3978	9	0
IS	803	4093	4086	6	1
IS	804	3852	3844	5	3
IS	805	3903	3896	5	2
IS	806	3842	3837	5	0
IS	807	3762	3756	6	0
IS	808	3801	3797	3	1
IS	809	3763	3759	3	1
IS	810	3607	3595	9	3
IS	811	3696	3690	4	2
IS	812	3587	3581	3	3
IS	813	3529	3521	6	2
IS	814	3531	3523	4	4
IS	815	3510	3500	8	2
IS	816	3527	3520	6	1
IS	817	3383	3375	4	4
IS	818	3437	3434	3	0
IS	819	3447	3439	4	4
IS	820	3318	3307	9	2
IS	821	3285	3276	7	2
IS	822	3310	3302	7	1
IS	823	3176	3167	7	2
IS	824	3160	3150	7	3
IS	825	3163	3157	5	1
IS	826	3155	3146	9	0
IS	827	3080	3075	3	2
IS	828	3147	3135	9	3
IS	829	3081	3074	5	2
IS	830	2987	2981	3	3
IS	831	2965	2952	12	1
IS	832	2957	2946	8	3
IS	833	2939	2934	5	0
IS	834	2893	2888	4	1
IS	835	2918	2912	5	1
IS	836	2906	2900	4	2
IS	837	2902	2897	3	2
IS	838	2946	2940	5	1
IS	839	2789	2784	5	0
IS	840	2734	2728	5	1
IS	841	2794	2789	5	0
IS	842	2707	2704	3	0
IS	843	2672	2664	6	2
IS	844	2679	2669	9	1
IS	845	2707	2700	5	2
IS	846	2663	2652	11	0
IS	847	2805	2790	9	6
IS	848	2583	2574	8	1
IS	849	2522	2513	9	0
IS	850	2573	2564	7	2
IS	851	2582	2578	4	0
IS	852	2553	2545	5	3
IS	853	2471	2465	4	2
IS	854	2457	2452	5	0
IS	855	2502	2486	11	5
IS	856	2416	2409	3	4
IS	857	2406	2398	6	2
IS	858	2356	2350	5	1
IS	859	2311	2303	8	0
IS	860	2287	2281	5	1
IS	861	2253	2246	6	1
IS	862	2282	2272	5	5
IS	863	2213	2203	9	1
IS	864	2192	2184	7	1
IS	865	2124	2114	9	1
IS	866	2193	2183	8	2
IS	867	2146	2135	8	3
IS	868	2173	2165	7	1
IS	869	2235	2223	12	0
IS	870	2149	2143	4	2
IS	871	2013	2002	9	2
IS	872	2061	2055	6	0
IS	873	2061	2051	4	6
IS	874	2113	2102	9	2
IS	875	2078	2069	4	5
IS	876	1928	1920	8	0
IS	877	2049	2035	10	4
IS	878	1963	1956	5	2
IS	879	1900	1890	8	2
IS	880	1843	1832	5	6
IS	881	1942	1933	7	2
IS	882	1927	1924	3	0
IS	883	1905	1896	7	2
IS	884	1893	1879	11	3
IS	885	1821	1816	3	2
IS	886	1874	1865	8	1
IS	887	1855	1846	8	1
IS	888	1831	1820	9	2
IS	889	1812	1804	5	3
IS	890	1758	1749	8	1
IS	891	1817	1810	6	1
IS	892	1728	1719	8	1
IS	893	1807	1803	3	1
IS	894	1782	1771	7	4
IS	895	1712	1704	6	2
IS	896	1719	1714	5	0
IS	897	1726	1716	8	2
IS	898	1757	1747	9	1
IS	899	1740	1732	7	1
IS	900	1697	1688	9	0
IS	901	1648	1643	5	0
IS	902	1672	1664	7	1
IS	903	1666	1660	2	4
IS	904	1693	1687	6	0
IS	905	1649	1641	5	3
IS	906	1695	1690	4	1
IS	907	1700	1691	7	2
IS	908	1794	1786	6	2
IS	909	1667	1663	3	1
IS	910	1646	1638	4	4
IS	911	1637	1628	8	1
IS	912	1609	1602	5	2
IS	913	1623	1615	7	1
IS	914	1596	1589	6	1
IS	915	1599	1590	9	0
IS	916	1535	1524	9	2
IS	917	1509	1501	7	1
IS	918	1598	1593	5	0
IS	919	1548	1541	7	0
IS	920	1520	1512	6	2
IS	921	1514	1506	8	0
IS	922	1433	1422	10	1
IS	923	1572	1564	8	0
IS	924	1471	1467	3	1
IS	925	1531	1516	11	4
IS	926	1480	1477	2	1
IS	927	1423	1417	4	2
IS	928	1377	1373	4	0
IS	929	1402	1396	5	1
IS	930	1387	1380	5	2
IS	931	1392	1384	6	2
IS	932	1298	1290	5	3
IS	933	1359	1353	5	1
IS	934	1321	1317	3	1
IS	935	1254	1247	6	1
IS	936	1246	1239	5	2
IS	937	1238	1232	6	0
IS	938	1228	1221	4	3
IS	939	1297	1290	6	1
IS	940	1193	1185	5	3
IS	941	1191	1184	4	3
IS	942	1226	1220	5	1
IS	943	1229	1222	7	0
IS	944	1205	1199	5	1
IS	945	1211	1203	4	4
IS	946	1265	1256	6	3
IS	947	1094	1088	5	1
IS	948	1260	1256	3	1
IS	949	1133	1127	3	3
IS	950	1168	1161	5	2
IS	951	1142	1135	6	1
IS	952	1168	1158	8	2
IS	953	1083	1076	7	0
IS	954	1097	1091	3	3
IS	955	1053	1048	4	1
IS	956	1006	997	7	2
IS	957	1010	1005	3	2
IS	958	1039	1031	7	1
IS	959	981	975	5	1
IS	960	980	970	7	3
IS	961	979	969	8	2
IS	962	971	968	3	0
IS	963	956	954	1	1
IS	964	938	930	6	2
IS	965	943	940	3	0
IS	966	897	890	3	4
IS	967	910	900	7	3
IS	968	887	880	5	2
IS	969	851	845	4	2
IS	970	902	893	6	3
IS	971	839	835	4	0
IS	972	917	911	4	2
IS	973	908	901	6	1
IS	974	826	817	7	2
IS	975	967	962	4	1
IS	976	834	831	0	3
IS	977	788	787	1	0
IS	978	799	796	3	0
IS	979	749	742	6	1
IS	980	750	740	9	1
IS	981	747	742	5	0
IS	982	711	708	3	0
IS	983	710	702	4	4
IS	984	766	762	3	1
IS	985	704	694	8	2
IS	986	755	754	1	0
IS	987	718	714	3	1
IS	988	695	686	8	1
IS	989	693	688	3	2
IS	990	710	703	2	5
IS	991	668	668	0	0
IS	992	756	751	5	0
IS	993	648	642	3	3
IS	994	633	629	3	1
IS	995	681	679	2	0
IS	996	706	698	5	3
IS	997	641	632	4	5
IS	998	677	671	4	2
IS	999	658	651	5	2
IS	1000	614	603	10	1
IS	1001	649	641	8	0
IS	1002	635	633	1	1
IS	1003	612	603	4	5
IS	1004	681	673	6	2
IS	1005	615	609	4	2
IS	1006	676	669	5	2
IS	1007	589	584	3	2
IS	1008	628	627	1	0
IS	1009	596	589	2	5
IS	1010	635	633	1	1
IS	1011	591	585	4	2
IS	1012	587	580	5	2
IS	1013	587	574	8	5
IS	1014	587	582	4	1
IS	1015	594	590	3	1
IS	1016	580	579	1	0
IS	1017	545	539	4	2
IS	1018	553	550	2	1
IS	1019	536	530	5	1
IS	1020	541	533	5	3
IS	1021	594	591	2	1
IS	1022	500	497	1	2
IS	1023	515	506	6	3
IS	1024	503	494	5	4
IS	1025	509	506	3	0
IS	1026	491	489	1	1
IS	1027	537	527	9	1
IS	1028	531	523	7	1
IS	1029	524	515	7	2
IS	1030	495	488	5	2
IS	1031	501	499	1	1
IS	1032	479	469	6	4
IS	1033	498	490	6	2
IS	1034	461	457	3	1
IS	1035	420	412	6	2
IS	1036	430	423	7	0
IS	1037	431	425	5	1
IS	1038	441	434	5	2
IS	1039	456	451	5	0
IS	1040	419	414	2	3
IS	1041	398	391	6	1
IS	1042	401	395	4	2
IS	1043	391	379	10	2
IS	1044	403	394	7	2
IS	1045	401	387	11	3
