IS	703	12244	12236	6	2
IS	704	12270	12262	5	3
IS	705	12090	12076	10	4
IS	706	12189	12177	7	5
IS	707	11768	11758	9	1
IS	708	11985	11974	5	6
IS	709	11942	11935	4	3
IS	710	11718	11703	12	3
IS	711	11618	11608	5	5
IS	712	11664	11646	14	4
IS	713	11417	11394	8	15
IS	714	11334	11316	12	6
IS	715	11445	11434	9	2
IS	716	11615	11601	9	5
IS	717	11357	11338	15	4
IS	718	11147	11137	9	1
IS	719	10936	10920	14	2
IS	720	10944	10934	8	2
IS	721	11076	11059	12	5
IS	722	10977	10960	16	1
IS	723	10816	10805	8	3
IS	724	10750	10738	9	3
IS	725	10599	10587	8	4
IS	726	10352	10336	10	6
IS	727	10397	10387	9	1
IS	728	10375	10359	12	4
IS	729	10201	10184	12	5
IS	730	10307	10285	16	6
IS	731	10094	10069	19	6
IS	732	9957	9943	11	3
IS	733	10026	10010	13	3
IS	734	9769	9747	16	6
IS	735	9808	9790	15	3
IS	736	9818	9800	16	2
IS	737	9611	9597	10	4
IS	738	9508	9494	9	5
IS	739	9147	9135	9	3
IS	740	9369	9356	12	1
IS	741	9342	9326	13	3
IS	742	9236	9218	15	3
IS	743	9183	9174	7	2
IS	744	9167	9155	11	1
IS	745	9319	9309	10	0
IS	746	9230	9214	13	3
IS	747	9269	9257	10	2
IS	748	9207	9198	8	1
IS	749	8943	8930	9	4
IS	750	9010	8989	17	4
IS	751	8841	8830	8	3
IS	752	8968	8956	8	4
IS	753	8938	8925	12	1
IS	754	8794	8783	8	3
IS	755	8827	8809	15	3
IS	756	8669	8658	9	2
IS	757	8513	8496	14	3
IS	758	8420	8407	12	1
IS	759	8352	8338	6	8
IS	760	8352	8336	16	0
IS	761	8057	8045	8	4
IS	762	8263	8249	13	1
IS	763	8192	8182	7	3
IS	764	7879	7864	13	2
IS	765	7932	7922	9	1
IS	766	7783	7769	12	2
IS	767	7928	7912	15	1
IS	768	7621	7611	8	2
IS	769	7453	7442	8	3
IS	770	7451	7446	5	0
IS	771	7348	7338	5	5
IS	772	7312	7299	12	1
IS	773	7146	7137	7	2
IS	774	7039	7027	10	2
IS	775	6966	6948	15	3
IS	776	6995	6979	10	6
IS	777	6877	6867	8	2
IS	778	6878	6867	7	4
IS	779	6924	6912	11	1
IS	780	6730	6722	4	4
IS	781	6523	6518	4	1
IS	782	6337	6323	11	3
IS	783	6463	6451	8	4
IS	784	6276	6269	7	0
IS	785	6187	6177	7	3
IS	786	6467	6455	10	2
IS	787	6212	6199	8	5
IS	788	6113	6105	4	4
IS	789	6045	6041	3	1
IS	790	5708	5698	8	2
IS	791	5826	5820	3	3
IS	792	5822	5814	8	0
IS	793	5603	5595	7	1
IS	794	5691	5683	3	5
IS	795	5544	5537	4	3
IS	796	5535	5528	5	2
IS	797	5318	5313	3	2
IS	798	5461	5448	12	1
IS	799	5340	5326	11	3
IS	800	5310	5298	9	3
IS	801	5347	5335	10	2
IS	802	5174	5167	4	3
IS	803	5302	5296	6	0
IS	804	4981	4974	5	2
IS	805	5113	5103	4	6
IS	806	5040	5029	7	4
IS	807	5062	5054	6	2
IS	808	4950	4945	5	0
IS	809	4953	4945	6	2
IS	810	4963	4950	12	1
IS	811	4722	4715	4	3
IS	812	4684	4678	5	1
IS	813	4648	4638	9	1
IS	814	4698	4687	7	4
IS	815	4660	4651	6	3
IS	816	4538	4530	6	2
IS	817	4541	4536	4	1
IS	818	4445	4434	8	3
IS	819	4430	4424	5	1
IS	820	4387	4381	6	0
IS	821	4356	4352	3	1
IS	822	4361	4353	5	3
IS	823	4391	4385	3	3
IS	824	4157	4147	9	1
IS	825	4271	4265	4	2
IS	826	4198	4191	5	2
IS	827	4244	4232	9	3
IS	828	4120	4115	1	4
IS	829	4178	4169	6	3
IS	830	4106	4103	3	0
IS	831	3904	3895	6	3
IS	832	3900	3892	6	2
IS	833	3847	3844	2	1
IS	834	3865	3862	3	0
IS	835	3891	3888	3	0
IS	836	3757	3749	6	2
IS	837	3826	3821	3	2
IS	838	3589	3578	6	5
IS	839	3756	3750	3	3
IS	840	3637	3623	12	2
IS	841	3633	3626	3	4
IS	842	3693	3688	1	4
IS	843	3565	3556	9	0
IS	844	3478	3469	7	2
IS	845	3452	3449	3	0
IS	846	3501	3492	6	3
IS	847	3716	3710	3	3
IS	848	3384	3376	6	2
IS	849	3456	3446	7	3
IS	850	3308	3292	12	4
IS	851	3174	3167	7	0
IS	852	3297	3291	5	1
IS	853	3270	3260	8	2
IS	854	3251	3245	3	3
IS	855	3243	3232	8	3
IS	856	3111	3108	3	0
IS	857	3253	3246	6	1
IS	858	3132	3125	6	1
IS	859	3127	3120	5	2
IS	860	3132	3120	9	3
IS	861	3032	3019	11	2
IS	862	2988	2982	5	1
IS	863	3043	3033	9	1
IS	864	3019	3011	8	0
IS	865	3036	3028	8	0
IS	866	2987	2974	10	3
IS	867	2917	2900	11	6
IS	868	2983	2978	5	0
IS	869	2898	2893	5	0
IS	870	2865	2852	11	2
IS	871	2935	2929	5	1
IS	872	2796	2790	5	1
IS	873	2767	2754	8	5
IS	874	2831	2818	12	1
IS	875	2834	2824	10	0
IS	876	2788	2776	12	0
IS	877	2783	2774	5	4
IS	878	2744	2732	9	3
IS	879	2689	2679	7	3
IS	880	2687	2678	7	2
IS	881	2736	2725	9	2
IS	882	2688	2679	9	0
IS	883	2687	2672	12	3
IS	884	2583	2570	8	5
IS	885	2683	2670	11	2
IS	886	2508	2493	13	2
IS	887	2526	2517	7	2
IS	888	2669	2663	4	2
IS	889	2588	2577	9	2
IS	890	2381	2371	8	2
IS	891	2369	2359	7	3
IS	892	2437	2427	7	3
IS	893	2488	2477	9	2
IS	894	2389	2382	4	3
IS	895	2408	2398	4	6
IS	896	2424	2417	6	1
IS	897	2362	2354	6	2
IS	898	2291	2283	5	3
IS	899	2255	2245	8	2
IS	900	2318	2307	8	3
IS	901	2332	2323	6	3
IS	902	2269	2262	5	2
IS	903	2285	2274	6	5
IS	904	2272	2258	12	2
IS	905	2249	2241	8	0
IS	906	2280	2272	4	4
IS	907	2329	2321	6	2
IS	908	2243	2238	4	1
IS	909	2171	2164	5	2
IS	910	2207	2196	9	2
IS	911	2228	2221	3	4
IS	912	2256	2248	5	3
IS	913	2188	2183	4	1
IS	914	2162	2152	8	2
IS	915	2132	2128	4	0
IS	916	2198	2184	12	2
IS	917	2121	2115	4	2
IS	918	2127	2114	13	0
IS	919	2133	2121	10	2
IS	920	2119	2104	12	3
IS	921	2072	2064	8	0
IS	922	2065	2059	4	2
IS	923	2031	2017	11	3
IS	924	2046	2036	7	3
IS	925	2047	2032	12	3
IS	926	2139	2122	11	6
IS	927	2007	1999	5	3
IS	928	1966	1953	11	2
IS	929	1994	1991	3	0
IS	930	2026	2017	7	2
IS	931	1996	1986	6	4
IS	932	1988	1978	8	2
IS	933	1914	1903	8	3
IS	934	1889	1883	6	0
IS	935	1873	1865	5	3
IS	936	1890	1885	5	0
IS	937	1886	1875	6	5
IS	938	1847	1839	7	1
IS	939	1766	1759	5	2
IS	940	1806	1799	5	2
IS	941	1777	1765	9	3
IS	942	1824	1814	7	3
IS	943	1763	1759	4	0
IS	944	1784	1778	4	2
IS	945	1751	1741	7	3
IS	946	1695	1689	5	1
IS	947	1650	1644	5	1
IS	948	1787	1774	11	2
IS	949	1684	1668	11	5
IS	950	1695	1687	4	4
IS	951	1609	1600	9	0
IS	952	1515	1511	4	0
IS	953	1637	1630	6	1
IS	954	1586	1581	4	1
IS	955	1494	1489	5	0
IS	956	1517	1510	6	1
IS	957	1476	1469	7	0
IS	958	1585	1577	6	2
IS	959	1474	1470	3	1
IS	960	1453	1450	3	0
IS	961	1496	1491	4	1
IS	962	1392	1389	2	1
IS	963	1346	1340	6	0
IS	964	1415	1406	5	4
IS	965	1425	1419	3	3
IS	966	1324	1320	3	1
IS	967	1387	1383	4	0
IS	968	1300	1295	5	0
IS	969	1313	1302	10	1
IS	970	1174	1169	3	2
IS	971	1291	1284	3	4
IS	972	1188	1183	4	1
IS	973	1216	1213	2	1
IS	974	1214	1208	4	2
IS	975	1378	1373	2	3
IS	976	1220	1209	9	2
IS	977	1191	1185	5	1
IS	978	1232	1225	3	4
IS	979	1162	1156	3	3
IS	980	1119	1112	5	2
IS	981	1150	1144	4	2
IS	982	1059	1056	3	0
IS	983	1064	1061	2	1
IS	984	1096	1094	1	1
IS	985	1120	1106	9	5
IS	986	1089	1080	5	4
IS	987	1056	1051	5	0
IS	988	1034	1027	6	1
IS	989	1056	1050	4	2
IS	990	1084	1076	4	4
IS	991	981	971	9	1
IS	992	1026	1015	10	1
IS	993	1027	1014	12	1
IS	994	1045	1040	3	2
IS	995	993	988	5	0
IS	996	1015	1011	2	2
IS	997	1024	1011	6	7
IS	998	978	975	2	1
IS	999	984	975	8	1
IS	1000	955	950	5	0
IS	1001	922	919	1	2
IS	1002	891	888	2	1
IS	1003	906	893	8	5
IS	1004	926	916	6	4
IS	1005	822	817	4	1
IS	1006	871	863	5	3
IS	1007	852	845	5	2
IS	1008	847	841	6	0
IS	1009	875	866	7	2
IS	1010	863	860	1	2
IS	1011	813	806	5	2
IS	1012	818	813	5	0
IS	1013	798	794	4	0
IS	1014	783	775	2	6
IS	1015	801	792	9	0
IS	1016	826	816	8	2
IS	1017	760	754	4	2
IS	1018	722	721	1	0
IS	1019	798	789	7	2
IS	1020	796	788	8	0
IS	1021	808	805	3	0
IS	1022	776	769	7	0
IS	1023	801	793	7	1
IS	1024	746	738	5	3
IS	1025	810	800	6	4
IS	1026	763	758	5	0
IS	1027	700	690	7	3
IS	1028	703	698	4	1
IS	1029	731	723	6	2
IS	1030	691	687	3	1
IS	1031	691	685	4	2
IS	1032	728	721	5	2
IS	1033	698	684	10	4
IS	1034	719	715	3	1
IS	1035	670	668	2	0
IS	1036	685	682	3	0
IS	1037	673	663	8	2
IS	1038	669	662	5	2
IS	1039	675	665	7	3
IS	1040	723	713	8	2
IS	1041	636	627	8	1
IS	1042	685	671	12	2
IS	1043	671	666	4	1
IS	1044	627	617	10	0
IS	1045	647	634	9	4
IS	1046	596	587	9	0
IS	1047	593	586	5	2
IS	1048	614	604	7	3
IS	1049	590	583	3	4
IS	1050	572	559	10	3
IS	1051	590	583	5	2
IS	1052	587	573	10	4
IS	1053	579	570	7	2
IS	1054	582	570	10	2
IS	1055	557	549	7	1
IS	1056	550	538	11	1
IS	1057	531	527	4	0
IS	1058	530	522	7	1
IS	1059	552	540	11	1
IS	1060	536	525	10	1
IS	1061	563	552	9	2
IS	1062	578	574	4	0
IS	1063	463	456	4	3
IS	1064	527	512	13	2
IS	1065	466	454	12	0
IS	1066	451	438	11	2
IS	1067	483	472	9	2
IS	1068	484	479	5	0
IS	1069	446	439	4	3
IS	1070	458	453	4	1
IS	1071	442	430	10	2
IS	1072	394	384	8	2
IS	1073	405	393	8	4
IS	1074	395	388	7	0
IS	1075	401	393	6	2
IS	1076	411	397	12	2
IS	1077	381	375	5	1
IS	1078	337	324	12	1
IS	1079	317	312	4	1
IS	1080	338	331	6	1
IS	1081	323	317	5	1
IS	1082	306	303	3	0
IS	1083	277	268	6	3
IS	1084	255	246	6	3
IS	1085	255	241	11	3
IS	1086	269	265	4	0
IS	1087	268	258	8	2
IS	1088	242	238	3	1
IS	1089	234	228	6	0
IS	1090	273	254	15	4
IS	1091	228	220	7	1
IS	1092	252	241	9	2
IS	1093	230	223	7	0
IS	1094	250	233	15	2
IS	1095	262	255	6	1
IS	1096	258	244	12	2
IS	1097	248	244	3	1
IS	1098	218	206	7	5
IS	1099	227	220	7	0
IS	1100	232	219	10	3
IS	1101	239	233	5	1
IS	1102	239	232	5	2
IS	1103	196	192	4	0
IS	1104	221	213	7	1
IS	1105	236	235	1	0
IS	1106	206	199	6	1
IS	1107	226	209	14	3
IS	1108	217	205	11	1
IS	1109	214	204	8	2
IS	1110	204	196	8	0
IS	1111	188	180	8	0
IS	1112	217	207	9	1
IS	1113	212	202	9	1
IS	1114	223	208	11	4
IS	1115	183	170	12	1
IS	1116	222	211	9	2
IS	1117	211	204	6	1
IS	1118	185	178	6	1
IS	1119	192	186	6	0
IS	1120	219	204	13	2
IS	1121	188	185	2	1
IS	1122	178	170	8	0
IS	1123	185	175	7	3
IS	1124	175	165	10	0
IS	1125	193	186	6	1
IS	1126	186	171	13	2
IS	1127	175	164	9	2
IS	1128	178	165	12	1
IS	1129	185	171	13	1
IS	1130	192	189	3	0
IS	1131	214	200	13	1
IS	1132	182	172	9	1
IS	1133	176	172	3	1
IS	1134	165	151	13	1
IS	1135	174	166	7	1
IS	1136	173	165	5	3
IS	1137	187	176	10	1
IS	1138	177	168	8	1
IS	1139	189	180	9	0
IS	1140	174	162	11	1
IS	1141	165	156	4	5
IS	1142	166	157	8	1
IS	1143	163	154	7	2
IS	1144	150	142	8	0
IS	1145	152	145	4	3
IS	1146	147	136	11	0
IS	1147	161	149	11	1
IS	1148	160	151	9	0
IS	1149	173	165	6	2
IS	1150	172	162	8	2
IS	1151	144	141	3	0
IS	1152	175	167	7	1
IS	1153	159	154	5	0
IS	1154	160	152	7	1
IS	1155	171	163	6	2
IS	1156	138	130	6	2
IS	1157	174	169	4	1
IS	1158	149	143	5	1
IS	1159	162	157	3	2
IS	1160	159	152	6	1
IS	1161	149	143	4	2
IS	1162	166	158	6	2
IS	1163	152	139	12	1
IS	1164	140	133	5	2
IS	1165	145	134	8	3
IS	1166	141	133	7	1
IS	1167	137	132	4	1
IS	1168	137	123	12	2
IS	1169	135	129	5	1
IS	1170	129	121	7	1
IS	1171	135	127	5	3
IS	1172	134	129	4	1
IS	1173	127	120	6	1
IS	1174	120	115	5	0
IS	1175	147	142	4	1
IS	1176	122	116	4	2
IS	1177	128	122	6	0
IS	1178	125	118	4	3
IS	1179	135	128	7	0
IS	1180	94	87	5	2
IS	1181	138	125	10	3
IS	1182	135	127	7	1
IS	1183	140	131	9	0
IS	1184	139	127	10	2
IS	1185	132	126	6	0
IS	1186	121	116	4	1
IS	1187	126	123	2	1
IS	1188	112	104	6	2
IS	1189	118	115	1	2
IS	1190	125	119	4	2
IS	1191	120	111	4	5
IS	1192	123	114	7	2
IS	1193	125	117	7	1
IS	1194	122	116	4	2
IS	1195	113	106	6	1
IS	1196	114	107	6	1
IS	1197	133	127	4	2
IS	1198	117	112	3	2
IS	1199	121	114	5	2
IS	1200	126	121	5	0
IS	1201	114	107	4	3
IS	1202	123	118	3	2
IS	1203	103	96	5	2
IS	1204	115	110	3	2
IS	1205	124	116	7	1
IS	1206	102	98	4	0
IS	1207	97	93	2	2
IS	1208	108	100	5	3
IS	1209	110	105	5	0
IS	1210	129	121	5	3
IS	1211	123	114	7	2
IS	1212	95	89	5	1
IS	1213	116	101	13	2
IS	1214	136	122	11	3
IS	1215	121	111	9	1
IS	1216	116	108	7	1
IS	1217	117	111	6	0
IS	1218	107	96	9	2
IS	1219	120	113	6	1
IS	1220	111	105	3	3
IS	1221	102	94	8	0
IS	1222	114	101	9	4
IS	1223	107	95	11	1
IS	1224	100	90	9	1
IS	1225	110	103	6	1
IS	1226	95	89	5	1
IS	1227	90	84	6	0
IS	1228	89	77	9	3
IS	1229	104	97	6	1
IS	1230	109	99	8	2
IS	1231	108	100	7	1
IS	1232	93	82	10	1
IS	1233	106	96	8	2
IS	1234	100	94	4	2
IS	1235	114	106	7	1
IS	1236	105	97	6	2
IS	1237	102	95	6	1
IS	1238	110	99	10	1
IS	1239	108	102	5	1
IS	1240	104	96	8	0
IS	1241	96	90	5	1
IS	1242	112	102	7	3
IS	1243	103	101	2	0
IS	1244	107	98	3	6
IS	1245	108	99	7	2
IS	1246	119	107	10	2
IS	1247	93	85	3	5
IS	1248	101	87	12	2
IS	1249	86	80	6	0
IS	1250	113	105	7	1
IS	1251	94	90	3	1
IS	1252	110	99	9	2
IS	1253	97	83	10	4
IS	1254	86	75	9	2
IS	1255	98	91	7	0
IS	1256	103	92	10	1
IS	1257	99	89	9	1
IS	1258	93	86	7	0
IS	1259	99	93	4	2
IS	1260	82	78	4	0
IS	1261	95	85	10	0
IS	1262	91	81	10	0
IS	1263	89	80	7	2
IS	1264	93	86	4	3
IS	1265	95	87	7	1
IS	1266	100	97	2	1
IS	1267	91	81	9	1
IS	1268	99	92	6	1
IS	1269	88	79	7	2
IS	1270	98	87	9	2
IS	1271	101	93	8	0
IS	1272	100	89	10	1
IS	1273	92	86	5	1
IS	1274	80	72	8	0
IS	1275	89	78	8	3
IS	1276	98	88	8	2
IS	1277	80	74	4	2
IS	1278	99	95	3	1
IS	1279	83	77	6	0
IS	1280	93	83	8	2
IS	1281	80	72	6	2
IS	1282	79	77	1	1
IS	1283	92	84	6	2
IS	1284	86	81	5	0
IS	1285	96	91	5	0
IS	1286	107	101	4	2
IS	1287	87	78	6	3
IS	1288	92	89	2	1
IS	1289	101	90	7	4
IS	1290	93	87	6	0
IS	1291	69	60	9	0
IS	1292	84	80	4	0
IS	1293	57	55	2	0
IS	1294	88	81	5	2
IS	1295	80	74	4	2
IS	1296	81	75	5	1
IS	1297	81	73	6	2
IS	1298	82	72	6	4
IS	1299	85	78	5	2
IS	1300	80	73	7	0
IS	1301	88	83	5	0
IS	1302	84	78	5	1
IS	1303	82	70	9	3
IS	1304	81	75	6	0
IS	1305	77	73	1	3
IS	1306	77	73	3	1
IS	1307	91	90	1	0
IS	1308	100	83	12	5
IS	1309	83	81	2	0
IS	1310	81	74	5	2
IS	1311	91	79	9	3
IS	1312	74	64	5	5
IS	1313	65	60	4	1
IS	1314	79	74	4	1
IS	1315	72	66	5	1
IS	1316	70	65	3	2
IS	1317	76	71	5	0
IS	1318	78	68	10	0
IS	1319	72	67	4	1
IS	1320	80	73	5	2
IS	1321	84	75	9	0
IS	1322	65	58	5	2
IS	1323	70	62	8	0
IS	1324	62	58	3	1
IS	1325	82	76	4	2
IS	1326	83	76	5	2
IS	1327	79	70	7	2
IS	1328	72	68	2	2
IS	1329	81	72	8	1
IS	1330	48	45	3	0
IS	1331	60	53	6	1
IS	1332	80	75	2	3
IS	1333	88	83	5	0
IS	1334	70	64	6	0
IS	1335	81	69	10	2
IS	1336	76	71	4	1
IS	1337	75	69	5	1
IS	1338	83	77	5	1
IS	1339	59	56	2	1
IS	1340	81	73	7	1
IS	1341	81	78	2	1
IS	1342	67	63	3	1
IS	1343	76	72	3	1
IS	1344	85	79	4	2
IS	1345	76	71	5	0
IS	1346	79	73	5	1
IS	1347	67	62	3	2
IS	1348	75	67	7	1
IS	1349	79	75	2	2
IS	1350	79	74	5	0
IS	1351	81	76	4	1
IS	1352	66	62	4	0
IS	1353	83	79	3	1
IS	1354	72	63	8	1
IS	1355	88	83	4	1
IS	1356	75	70	4	1
IS	1357	57	53	4	0
IS	1358	76	70	4	2
IS	1359	83	77	3	3
IS	1360	70	67	2	1
IS	1361	69	62	6	1
IS	1362	54	50	2	2
IS	1363	55	49	5	1
IS	1364	80	69	5	6
IS	1365	68	63	4	1
IS	1366	74	66	6	2
IS	1367	65	61	1	3
IS	1368	83	76	3	4
IS	1369	51	47	1	3
IS	1370	65	57	4	4
IS	1371	63	57	5	1
IS	1372	67	64	2	1
IS	1373	50	43	4	3
IS	1374	81	74	7	0
IS	1375	61	50	7	4
IS	1376	73	67	4	2
IS	1377	58	50	6	2
IS	1378	72	62	8	2
IS	1379	58	54	4	0
IS	1380	89	79	9	1
IS	1381	76	70	3	3
IS	1382	72	66	5	1
IS	1383	79	68	9	2
IS	1384	74	72	1	1
IS	1385	65	53	9	3
IS	1386	63	58	5	0
IS	1387	73	71	1	1
IS	1388	62	52	7	3
IS	1389	68	62	3	3
IS	1390	68	66	2	0
IS	1391	69	63	5	1
IS	1392	57	53	4	0
IS	1393	73	66	6	1
IS	1394	57	55	2	0
IS	1395	72	69	3	0
IS	1396	64	60	3	1
IS	1397	71	69	1	1
IS	1398	59	51	7	1
IS	1399	71	64	6	1
IS	1400	66	57	8	1
IS	1401	59	58	1	0
IS	1402	59	52	6	1
IS	1403	66	61	5	0
IS	1404	67	57	7	3
IS	1405	60	53	6	1
IS	1406	73	67	3	3
IS	1407	53	50	3	0
IS	1408	81	72	8	1
IS	1409	67	62	5	0
IS	1410	66	54	7	5
IS	1411	69	61	5	3
IS	1412	67	65	2	0
IS	1413	67	58	7	2
IS	1414	73	67	2	4
IS	1415	58	51	5	2
IS	1416	61	55	4	2
IS	1417	60	57	3	0
IS	1418	95	85	8	2
IS	1419	60	54	4	2
IS	1420	68	59	7	2
IS	1421	66	57	8	1
IS	1422	66	58	2	6
IS	1423	70	64	6	0
IS	1424	55	50	5	0
IS	1425	69	55	11	3
IS	1426	78	63	14	1
IS	1427	69	60	8	1
IS	1428	75	64	9	2
IS	1429	71	56	14	1
IS	1430	68	59	9	0
IS	1431	71	61	8	2
IS	1432	74	65	7	2
IS	1433	72	65	6	1
IS	1434	63	55	8	0
IS	1435	66	49	15	2
IS	1436	84	70	12	2
IS	1437	55	43	11	1
IS	1438	60	47	13	0
IS	1439	64	56	8	0
IS	1440	61	53	6	2
IS	1441	73	61	11	1
IS	1442	76	66	8	2
IS	1443	56	45	8	3
IS	1444	65	56	8	1
IS	1445	62	52	8	2
IS	1446	60	44	15	1
IS	1447	54	44	7	3
IS	1448	66	59	7	0
IS	1449	71	62	9	0
IS	1450	62	59	2	1
IS	1451	70	62	8	0
IS	1452	65	58	5	2
IS	1453	71	63	6	2
IS	1454	72	62	9	1
IS	1455	51	48	3	0
IS	1456	62	53	8	1
IS	1457	87	76	9	2
IS	1458	52	45	7	0
IS	1459	62	57	5	0
IS	1460	55	45	9	1
IS	1461	78	73	5	0
IS	1462	60	54	5	1
IS	1463	78	67	11	0
IS	1464	63	55	6	2
IS	1465	48	43	3	2
IS	1466	71	58	11	2
IS	1467	70	57	13	0
IS	1468	65	60	5	0
IS	1469	78	61	16	1
IS	1470	76	68	8	0
IS	1471	66	50	12	4
IS	1472	61	49	11	1
IS	1473	55	53	2	0
IS	1474	58	51	6	1
IS	1475	52	40	9	3
IS	1476	63	53	10	0
IS	1477	72	62	10	0
IS	1478	61	49	10	2
IS	1479	55	50	4	1
IS	1480	74	55	11	8
IS	1481	67	53	12	2
IS	1482	71	59	11	1
IS	1483	67	59	7	1
IS	1484	64	53	8	3
IS	1485	64	55	8	1
IS	1486	58	52	5	1
IS	1487	68	59	8	1
IS	1488	67	57	7	3
IS	1489	57	52	5	0
IS	1490	82	75	7	0
IS	1491	61	59	2	0
IS	1492	56	43	13	0
IS	1493	56	49	3	4
IS	1494	55	47	7	1
IS	1495	67	55	9	3
IS	1496	63	53	10	0
IS	1497	67	60	7	0
IS	1498	67	59	6	2
IS	1499	66	60	5	1
IS	1500	57	47	10	0
IS	1501	61	57	4	0
IS	1502	45	42	1	2
IS	1503	50	41	4	5
IS	1504	53	47	6	0
IS	1505	51	44	6	1
IS	1506	46	41	5	0
IS	1507	54	47	6	1
IS	1508	45	42	3	0
IS	1509	55	49	6	0
IS	1510	68	55	10	3
IS	1511	61	50	7	4
IS	1512	64	60	3	1
IS	1513	41	37	4	0
IS	1514	71	61	9	1
IS	1515	62	56	5	1
IS	1516	45	42	3	0
IS	1517	49	43	6	0
IS	1518	58	46	10	2
IS	1519	52	47	3	2
IS	1520	57	49	1	7
IS	1521	63	51	6	6
IS	1522	58	47	5	6
IS	1523	61	54	6	1
IS	1524	53	50	3	0
IS	1525	53	46	2	5
IS	1526	53	44	5	4
IS	1527	62	53	5	4
IS	1528	145	59	3	83
IS	1529	55	46	6	3
IS	1530	51	40	5	6
IS	1531	61	52	4	5
IS	1532	62	53	7	2
IS	1533	61	54	6	1
IS	1534	64	55	6	3
IS	1535	65	55	7	3
IS	1536	45	38	5	2
IS	1537	61	57	4	0
IS	1538	47	41	4	2
IS	1539	60	52	7	1
IS	1540	54	47	5	2
IS	1541	62	57	1	4
IS	1542	39	34	3	2
IS	1543	72	64	4	4
IS	1544	59	48	9	2
IS	1545	38	33	2	3
IS	1546	50	44	5	1
IS	1547	52	45	5	2
IS	1548	61	52	8	1
IS	1549	53	49	3	1
IS	1550	51	48	1	2
IS	1551	50	44	6	0
IS	1552	53	47	6	0
IS	1553	52	47	5	0
IS	1554	60	55	5	0
IS	1555	49	42	5	2
IS	1556	56	49	6	1
IS	1557	52	46	3	3
IS	1558	51	42	8	1
IS	1559	55	49	4	2
IS	1560	50	44	4	2
IS	1561	45	36	8	1
IS	1562	60	54	6	0
IS	1563	53	47	5	1
IS	1564	56	46	8	2
IS	1565	51	45	6	0
IS	1566	49	45	3	1
IS	1567	48	46	2	0
IS	1568	46	39	6	1
IS	1569	63	56	3	4
IS	1570	65	59	6	0
IS	1571	57	49	6	2
IS	1572	46	38	5	3
IS	1573	48	45	3	0
IS	1574	42	41	1	0
IS	1575	57	50	5	2
IS	1576	57	53	3	1
IS	1577	69	62	5	2
IS	1578	48	41	5	2
IS	1579	56	48	5	3
IS	1580	50	45	4	1
IS	1581	46	36	10	0
IS	1582	47	42	5	0
IS	1583	57	48	9	0
IS	1584	86	55	29	2
IS	1585	69	58	7	4
IS	1586	52	41	10	1
IS	1587	57	48	8	1
IS	1588	54	47	6	1
IS	1589	52	48	3	1
IS	1590	39	36	3	0
IS	1591	51	46	4	1
IS	1592	58	52	4	2
IS	1593	43	40	3	0
IS	1594	59	50	7	2
IS	1595	52	41	9	2
IS	1596	55	44	9	2
IS	1597	46	36	7	3
IS	1598	46	40	6	0
IS	1599	52	46	5	1
IS	1600	41	34	7	0
IS	1601	62	53	8	1
IS	1602	45	39	4	2
IS	1603	45	36	8	1
IS	1604	55	50	4	1
IS	1605	39	33	4	2
IS	1606	53	44	8	1
IS	1607	56	49	7	0
IS	1608	47	43	3	1
IS	1609	55	48	5	2
IS	1610	61	49	9	3
IS	1611	61	56	5	0
IS	1612	46	42	3	1
IS	1613	35	33	1	1
IS	1614	55	50	3	2
IS	1615	44	41	2	1
IS	1616	59	53	5	1
IS	1617	47	44	2	1
IS	1618	45	42	2	1
IS	1619	47	41	5	1
IS	1620	60	53	5	2
IS	1621	57	51	3	3
IS	1622	41	36	2	3
IS	1623	43	40	3	0
IS	1624	54	48	2	4
IS	1625	59	53	5	1
IS	1626	45	37	8	0
IS	1627	44	32	12	0
IS	1628	51	43	6	2
IS	1629	44	33	9	2
IS	1630	41	33	6	2
IS	1631	41	38	3	0
IS	1632	50	41	6	3
IS	1633	54	38	12	4
IS	1634	58	52	4	2
IS	1635	54	45	7	2
IS	1636	43	35	8	0
IS	1637	33	26	5	2
IS	1638	49	44	4	1
IS	1639	34	28	6	0
IS	1640	61	50	9	2
IS	1641	49	42	5	2
IS	1642	53	44	6	3
IS	1643	49	37	9	3
IS	1644	48	44	3	1
IS	1645	48	42	3	3
IS	1646	42	38	4	0
IS	1647	37	35	2	0
IS	1648	45	36	7	2
IS	1649	47	43	2	2
IS	1650	65	50	15	0
IS	1651	44	38	6	0
IS	1652	53	46	5	2
IS	1653	37	31	6	0
IS	1654	44	41	2	1
IS	1655	43	38	5	0
IS	1656	50	45	2	3
IS	1657	48	44	2	2
IS	1658	52	48	1	3
IS	1659	45	41	2	2
IS	1660	43	41	0	2
IS	1661	44	40	3	1
IS	1662	39	36	3	0
IS	1663	47	45	2	0
IS	1664	40	33	3	4
IS	1665	43	37	5	1
IS	1666	46	38	8	0
IS	1667	43	36	6	1
IS	1668	48	34	10	4
IS	1669	38	29	7	2
IS	1670	44	35	7	2
IS	1671	45	41	2	2
IS	1672	38	33	5	0
IS	1673	56	51	3	2
IS	1674	66	45	20	1
IS	1675	38	31	7	0
IS	1676	47	37	9	1
IS	1677	51	44	5	2
IS	1678	42	35	7	0
IS	1679	42	35	6	1
IS	1680	43	37	5	1
IS	1681	48	44	3	1
