LBC	106	31.06	18.85	19.14	30.94	0.00	0.00
LBC	107	31.13	18.83	19.09	30.95	0.00	0.00
LBC	108	31.00	18.95	19.12	30.93	0.00	0.00
LBC	109	31.01	18.94	19.16	30.89	0.00	0.00
LBC	110	31.01	18.92	19.15	30.92	0.00	0.00
LBC	111	30.89	19.02	19.25	30.84	0.00	0.00
LBC	112	30.94	18.98	19.22	30.87	0.00	0.00
LBC	113	30.96	18.93	19.17	30.93	0.00	0.00
LBC	114	30.97	18.92	19.18	30.93	0.00	0.00
LBC	115	31.09	18.85	19.06	31.01	0.00	0.00
LBC	116	31.07	18.85	19.08	31.00	0.00	0.00
LBC	117	31.03	18.90	19.13	30.94	0.00	0.00
LBC	118	30.96	18.92	19.20	30.91	0.00	0.00
LBC	119	30.97	18.93	19.19	30.90	0.00	0.00
LBC	120	31.04	18.91	19.11	30.94	0.00	0.00
LBC	121	30.96	18.96	19.18	30.91	0.00	0.00
LBC	122	30.99	18.92	19.16	30.93	0.00	0.00
LBC	123	30.97	18.93	19.17	30.93	0.00	0.00
LBC	124	30.99	18.94	19.15	30.92	0.00	0.00
LBC	125	31.11	18.86	19.04	30.99	0.00	0.00
LBC	126	31.08	18.87	19.07	30.97	0.00	0.00
LBC	127	31.03	18.91	19.12	30.93	0.00	0.00
LBC	128	31.10	18.86	19.08	30.97	0.00	0.00
LBC	129	31.03	18.93	19.15	30.90	0.00	0.00
LBC	130	30.98	18.98	19.14	30.90	0.00	0.00
LBC	131	31.02	18.94	19.12	30.91	0.00	0.00
LBC	132	31.01	18.94	19.12	30.93	0.00	0.00
LBC	133	31.01	18.91	19.16	30.92	0.00	0.00
LBC	134	31.12	18.82	19.02	31.04	0.00	0.00
LBC	135	31.11	18.87	19.04	30.98	0.00	0.00
LBC	136	31.05	18.92	19.08	30.95	0.00	0.00
LBC	137	31.06	18.87	19.10	30.96	0.00	0.00
LBC	138	31.04	18.91	19.09	30.96	0.00	0.00
LBC	139	31.01	18.91	19.10	30.98	0.00	0.00
LBC	140	31.06	18.85	19.07	31.02	0.00	0.00
LBC	141	31.03	18.93	19.07	30.97	0.00	0.00
LBC	142	31.02	18.91	19.11	30.97	0.00	0.00
LBC	143	31.07	18.88	19.06	30.98	0.00	0.00
LBC	144	31.09	18.85	19.02	31.04	0.00	0.00
LBC	145	31.03	18.92	19.07	30.99	0.00	0.00
LBC	146	31.08	18.83	19.01	31.07	0.00	0.00
LBC	147	31.13	18.83	18.99	31.05	0.00	0.00
LBC	148	31.07	18.86	19.03	31.03	0.00	0.00
LBC	149	31.10	18.84	18.97	31.09	0.00	0.00
LBC	150	30.68	19.28	19.44	30.60	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	1545482162	940220936	954648470	1536675046	9181
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	3466	0	25	3441
IS	1	0	0	0	0
IS	2	1335	0	1251	84
IS	3	1425	0	1418	7
IS	4	1357	0	1349	8
IS	5	1374	0	1368	6
IS	6	1518	0	1513	5
IS	7	1477	0	1473	4
IS	8	1455	0	1450	5
IS	9	1488	0	1483	5
IS	10	1525	0	1521	4
IS	11	1537	0	1532	5
IS	12	1457	0	1452	5
IS	13	1557	0	1552	5
IS	14	1522	0	1519	3
IS	15	1540	0	1533	7
IS	16	1592	0	1581	11
IS	17	1567	0	1559	8
IS	18	1613	0	1608	5
IS	19	10354	4268	6085	1
IS	20	5794	2058	3733	3
IS	21	3568	965	2599	4
IS	22	2651	499	2145	7
IS	23	2176	319	1849	8
IS	24	2036	182	1847	7
IS	25	2133	207	1919	7
IS	26	2161	250	1905	6
IS	27	2098	197	1893	8
IS	28	2091	147	1939	5
IS	29	2312	195	2111	6
IS	30	2293	161	2125	7
IS	31	2484	176	2304	4
IS	32	2677	236	2437	4
IS	33	2987	238	2744	5
IS	34	3107	257	2844	6
IS	35	3269	257	3006	6
IS	36	3786	480	3301	5
IS	37	3833	513	3315	5
IS	38	3962	530	3423	9
IS	39	3897	561	3331	5
IS	40	4156	663	3484	9
IS	41	4165	630	3530	5
IS	42	4198	665	3527	6
IS	43	4366	752	3604	10
IS	44	4393	780	3606	7
IS	45	4635	835	3791	9
IS	46	4731	839	3886	6
IS	47	4817	878	3930	9
IS	48	4842	872	3962	8
IS	49	4891	927	3955	9
IS	50	5066	992	4066	8
IS	51	5274	1105	4157	12
IS	52	5243	1081	4156	6
IS	53	5362	1163	4188	11
IS	54	5460	1225	4225	10
IS	55	5560	1242	4308	10
IS	56	5553	1270	4274	9
IS	57	5793	1380	4405	8
IS	58	6092	1405	4680	7
IS	59	6171	1550	4613	8
IS	60	6348	1546	4794	8
IS	61	6382	1545	4828	9
IS	62	6834	1762	5062	10
IS	63	6887	1765	5111	11
IS	64	7300	1853	5440	7
IS	65	7507	1978	5521	8
IS	66	7704	2023	5672	9
IS	67	7942	2176	5755	11
IS	68	8120	2281	5829	10
IS	69	8317	2352	5952	13
IS	70	8761	2387	6367	7
IS	71	8860	2476	6377	7
IS	72	9049	2639	6401	9
IS	73	9013	2604	6400	9
IS	74	9200	2809	6375	16
IS	75	9605	2827	6773	5
IS	76	9675	2994	6672	9
IS	77	10119	3216	6893	10
IS	78	10320	3149	7158	13
IS	79	10315	3221	7081	13
IS	80	10494	3316	7167	11
IS	81	10446	3347	7092	7
IS	82	10562	3439	7106	17
IS	83	10600	3474	7111	15
IS	84	10728	3501	7223	4
IS	85	11078	3724	7335	19
IS	86	11447	3815	7618	14
IS	87	11912	4065	7833	14
IS	88	11963	4199	7752	12
IS	89	12455	4349	8094	12
IS	90	12284	4331	7939	14
IS	91	12075	4325	7740	10
IS	92	12384	4429	7943	12
IS	93	12745	4585	8149	11
IS	94	12745	4550	8182	13
IS	95	13287	4857	8417	13
IS	96	13644	5059	8576	9
IS	97	13609	5036	8561	12
IS	98	14098	5208	8876	14
IS	99	14657	5344	9297	16
IS	100	14317	5407	8896	14
IS	101	14591	5487	9094	10
IS	102	14735	5548	9171	16
IS	103	15318	5826	9480	12
IS	104	15406	5959	9432	15
IS	105	15817	6147	9654	16
IS	106	16114	6340	9766	8
IS	107	16271	6385	9878	8
IS	108	16997	6817	10167	13
IS	109	17323	6908	10397	18
IS	110	17495	7086	10401	8
IS	111	18307	7389	10907	11
IS	112	17377	7254	10111	12
IS	113	18061	7429	10617	15
IS	114	18140	7642	10479	19
IS	115	18485	7694	10775	16
IS	116	18941	7989	10940	12
IS	117	19620	8409	11202	9
IS	118	19627	8463	11148	16
IS	119	19986	8631	11341	14
IS	120	20028	8687	11326	15
IS	121	20329	8838	11475	16
IS	122	20149	8735	11395	19
IS	123	20321	9201	11102	18
IS	124	20563	9170	11381	12
IS	125	20600	9600	10984	16
IS	126	21054	9717	11323	14
IS	127	21694	9981	11697	16
IS	128	22127	10384	11733	10
IS	129	22739	10866	11860	13
IS	130	23038	11036	11991	11
IS	131	22460	10932	11517	11
IS	132	22574	11115	11453	6
IS	133	22479	11307	11155	17
IS	134	22537	11396	11130	11
IS	135	22843	11571	11262	10
IS	136	23240	12002	11230	8
IS	137	23982	12465	11503	14
IS	138	24725	13047	11667	11
IS	139	24994	13311	11667	16
IS	140	24711	13129	11569	13
IS	141	24910	13407	11496	7
IS	142	24609	13425	11170	14
IS	143	24519	13495	11010	14
IS	144	24865	13703	11150	12
IS	145	25224	13957	11258	9
IS	146	25584	14230	11342	12
IS	147	26007	14567	11422	18
IS	148	26950	15004	11933	13
IS	149	27144	9305	17821	18
IS	150	27984	16914	11052	18
IS	151	27679	27128	537	14
IS	152	27890	27645	226	19
IS	153	28157	27970	174	13
IS	154	28514	28366	135	13
IS	155	29321	29177	133	11
IS	156	28899	28795	85	19
IS	157	29641	29555	77	9
IS	158	29461	29370	76	15
IS	159	29102	29029	64	9
IS	160	29267	29184	64	19
IS	161	29158	29097	46	15
IS	162	28500	28427	59	14
IS	163	29065	29003	49	13
IS	164	29643	29583	51	9
IS	165	29932	29885	37	10
IS	166	29979	29915	45	19
IS	167	29828	29781	35	12
IS	168	29740	29679	44	17
IS	169	30446	30401	26	19
IS	170	30066	30025	30	11
IS	171	30785	30743	29	13
IS	172	30441	30398	20	23
IS	173	30888	30847	28	13
IS	174	30399	30364	20	15
IS	175	30696	30664	18	14
IS	176	31183	31153	16	14
IS	177	31365	31338	22	5
IS	178	31424	31392	20	12
IS	179	30702	30672	15	15
IS	180	30462	30428	24	10
IS	181	30919	30886	16	17
IS	182	31557	31520	16	21
IS	183	31505	31474	19	12
IS	184	31681	31651	14	16
IS	185	31357	31325	14	18
IS	186	31518	31494	15	9
IS	187	31831	31802	14	15
IS	188	32204	32169	12	23
IS	189	32214	32188	10	16
IS	190	31724	31697	19	8
IS	191	31644	31616	12	16
IS	192	31633	31605	15	13
IS	193	31682	31654	15	13
IS	194	32071	32045	12	14
IS	195	31645	31609	19	17
IS	196	31714	31684	14	16
IS	197	31909	31881	15	13
IS	198	31629	31601	14	14
IS	199	31607	31591	6	10
IS	200	32071	32046	12	13
IS	201	31558	31528	14	16
IS	202	31708	31673	11	24
IS	203	32229	32209	2	18
IS	204	32039	32017	12	10
IS	205	31987	31961	14	12
IS	206	32504	32475	13	16
IS	207	32543	32509	17	17
IS	208	32831	32804	12	15
IS	209	32926	32897	11	18
IS	210	33006	32982	9	15
IS	211	33764	33728	13	23
IS	212	33753	33738	5	10
IS	213	33570	33550	14	6
IS	214	33783	33756	12	15
IS	215	34065	34044	10	11
IS	216	34164	34144	7	13
IS	217	34733	34710	9	14
IS	218	35206	35179	11	16
IS	219	35496	35470	9	17
IS	220	35559	35534	11	14
IS	221	35733	35707	12	14
IS	222	35841	35823	5	13
IS	223	36151	36131	6	14
IS	224	36500	36470	11	19
IS	225	36632	36612	6	14
IS	226	37065	37031	14	20
IS	227	37074	37048	8	18
IS	228	38035	38016	6	13
IS	229	38215	38193	5	17
IS	230	38640	38610	11	19
IS	231	38452	38432	11	9
IS	232	38631	38598	16	17
IS	233	39537	39504	11	22
IS	234	39142	39110	12	20
IS	235	39825	39802	12	11
IS	236	40234	40218	7	9
IS	237	40574	40546	9	19
IS	238	40895	40868	9	18
IS	239	41054	41025	13	16
IS	240	41291	41269	8	14
IS	241	42772	42745	10	17
IS	242	42300	42277	9	14
IS	243	42163	42141	12	10
IS	244	43237	43211	10	16
IS	245	43211	43187	10	14
IS	246	44012	43980	11	21
IS	247	44715	44686	10	19
IS	248	45122	45094	13	15
IS	249	45195	45171	16	8
IS	250	45466	45446	6	14
IS	251	45687	45662	11	14
IS	252	46045	46024	9	12
IS	253	46970	46952	9	9
IS	254	47180	47156	9	15
IS	255	47590	47562	10	18
IS	256	48211	48182	14	15
IS	257	48731	48705	11	15
IS	258	49940	49918	8	14
IS	259	50348	50328	10	10
IS	260	51093	51070	10	13
IS	261	51783	51763	5	15
IS	262	53174	53148	14	12
IS	263	53012	52994	7	11
IS	264	53932	53907	14	11
IS	265	53842	53829	4	9
IS	266	53900	53878	9	13
IS	267	54364	54343	8	13
IS	268	55302	55285	5	12
IS	269	56439	56423	5	11
IS	270	55830	55802	11	17
IS	271	56746	56726	10	10
IS	272	56794	56772	11	11
IS	273	57544	57525	6	13
IS	274	57964	57943	7	14
IS	275	58135	58116	6	13
IS	276	58747	58731	9	7
IS	277	59193	59173	9	11
IS	278	59595	59569	12	14
IS	279	59827	59802	14	11
IS	280	60425	60410	4	11
IS	281	60657	60640	7	10
IS	282	61103	61084	9	10
IS	283	62848	62832	6	10
IS	284	62564	62546	10	8
IS	285	62156	62123	12	21
IS	286	63379	63360	8	11
IS	287	64338	64316	13	9
IS	288	63972	63944	7	21
IS	289	65027	65005	11	11
IS	290	65904	65881	6	17
IS	291	65934	65915	4	15
IS	292	66206	66181	7	18
IS	293	66616	66594	12	10
IS	294	67586	67563	8	15
IS	295	67935	67913	9	13
IS	296	67933	67912	8	13
IS	297	68963	68948	7	8
IS	298	69414	69395	9	10
IS	299	69622	69604	8	10
IS	300	70626	70610	8	8
IS	301	70584	70569	5	10
IS	302	71174	71157	5	12
IS	303	71734	71709	10	15
IS	304	72284	72262	9	13
IS	305	72762	72740	4	18
IS	306	72944	72919	9	16
IS	307	73494	73468	7	19
IS	308	74153	74124	13	16
IS	309	74780	74764	7	9
IS	310	74647	74624	6	17
IS	311	75606	75583	8	15
IS	312	75994	75967	10	17
IS	313	76126	76102	9	15
IS	314	76635	76612	12	11
IS	315	77074	77049	10	15
IS	316	77648	77626	15	7
IS	317	78334	78306	12	16
IS	318	77970	77955	8	7
IS	319	79126	79108	6	12
IS	320	79950	79935	6	9
IS	321	79807	79788	10	9
IS	322	80059	80038	8	13
IS	323	80978	80967	4	7
IS	324	81718	81701	6	11
IS	325	81600	81578	10	12
IS	326	82462	82444	3	15
IS	327	82273	82260	4	9
IS	328	83465	83438	12	15
IS	329	83776	83758	8	10
IS	330	83619	83601	5	13
IS	331	84473	84455	7	11
IS	332	84126	84103	8	15
IS	333	85058	85037	7	14
IS	334	85349	85328	7	14
IS	335	86019	85997	16	6
IS	336	86252	86230	11	11
IS	337	86786	86768	3	15
IS	338	86864	86847	9	8
IS	339	86957	86940	12	5
IS	340	88004	87980	9	15
IS	341	87548	87530	10	8
IS	342	87742	87727	9	6
IS	343	88145	88133	5	7
IS	344	89265	89240	11	14
IS	345	89220	89206	5	9
IS	346	89610	89594	5	11
IS	347	90191	90182	4	5
IS	348	90372	90353	9	10
IS	349	90632	90609	12	11
IS	350	91006	90980	10	16
IS	351	91255	91234	7	14
IS	352	91961	91945	6	10
IS	353	92193	92174	11	8
IS	354	91674	91654	7	13
IS	355	91656	91640	5	11
IS	356	92442	92420	12	10
IS	357	92770	92751	8	11
IS	358	92430	92414	8	8
IS	359	93039	93021	13	5
IS	360	92627	92611	7	9
IS	361	92731	92711	11	9
IS	362	92903	92886	9	8
IS	363	93056	93037	10	9
IS	364	93445	93430	8	7
IS	365	93245	93222	12	11
IS	366	93651	93639	5	7
IS	367	94210	94183	16	11
IS	368	93865	93850	7	8
IS	369	93902	93882	8	12
IS	370	94143	94122	6	15
IS	371	94192	94179	3	10
IS	372	93999	93980	10	9
IS	373	94526	94499	13	14
IS	374	94499	94487	7	5
IS	375	94354	94332	16	6
IS	376	94580	94565	9	6
IS	377	94347	94318	13	16
IS	378	94587	94561	14	12
IS	379	94244	94226	7	11
IS	380	94499	94486	8	5
IS	381	94914	94891	12	11
IS	382	94914	94900	6	8
IS	383	94498	94482	7	9
IS	384	95057	95045	6	6
IS	385	95203	95188	6	9
IS	386	95599	95582	8	9
IS	387	95511	95495	5	11
IS	388	95558	95545	5	8
IS	389	95272	95261	7	4
IS	390	95894	95871	10	13
IS	391	95594	95576	8	10
IS	392	96564	96548	7	9
IS	393	95989	95975	6	8
IS	394	96302	96282	12	8
IS	395	96645	96630	9	6
IS	396	96114	96095	12	7
IS	397	96530	96513	8	9
IS	398	96713	96702	4	7
IS	399	96582	96569	5	8
IS	400	95931	95907	11	13
IS	401	96151	96130	14	7
IS	402	95312	95300	6	6
IS	403	96175	96161	9	5
IS	404	96097	96091	2	4
IS	405	94859	94843	8	8
IS	406	95058	95045	9	4
IS	407	95503	95477	15	11
IS	408	95051	95030	8	13
IS	409	95247	95235	7	5
IS	410	94601	94586	6	9
IS	411	94376	94360	6	10
IS	412	94802	94790	4	8
IS	413	93810	93790	7	13
IS	414	94156	94139	11	6
IS	415	94168	94148	8	12
IS	416	94029	94017	6	6
IS	417	93872	93863	4	5
IS	418	93960	93943	9	8
IS	419	93447	93431	6	10
IS	420	93117	93102	7	8
IS	421	92751	92743	0	8
IS	422	92352	92337	5	10
IS	423	92552	92536	8	8
IS	424	91825	91808	10	7
IS	425	92310	92296	8	6
IS	426	91648	91629	5	14
IS	427	91788	91776	6	6
IS	428	91620	91609	6	5
IS	429	91294	91279	9	6
IS	430	90809	90793	6	10
IS	431	90724	90709	4	11
IS	432	90222	90208	8	6
IS	433	90281	90260	13	8
IS	434	89942	89930	6	6
IS	435	90213	90197	9	7
IS	436	89402	89386	8	8
IS	437	88834	88819	7	8
IS	438	88548	88540	5	3
IS	439	88382	88368	7	7
IS	440	88183	88169	7	7
IS	441	88116	88093	13	10
IS	442	87411	87397	5	9
IS	443	87705	87690	5	10
IS	444	86467	86447	9	11
IS	445	86449	86434	11	4
IS	446	86428	86414	7	7
IS	447	85905	85895	4	6
IS	448	85499	85481	10	8
IS	449	84778	84760	10	8
IS	450	84429	84411	8	10
IS	451	84701	84689	5	7
IS	452	84207	84193	9	5
IS	453	83868	83850	9	9
IS	454	83677	83665	7	5
IS	455	83196	83188	6	2
IS	456	82996	82979	8	9
IS	457	82803	82789	10	4
IS	458	82444	82430	10	4
IS	459	81414	81405	1	8
IS	460	81165	81152	5	8
IS	461	81050	81038	9	3
IS	462	80649	80637	6	6
IS	463	80303	80296	4	3
IS	464	79419	79408	4	7
IS	465	79488	79476	5	7
IS	466	79121	79112	3	6
IS	467	79311	79300	6	5
IS	468	78674	78664	4	6
IS	469	78118	78101	10	7
IS	470	77442	77435	5	2
IS	471	77351	77341	7	3
IS	472	76836	76827	5	4
IS	473	77012	76999	5	8
IS	474	76647	76630	8	9
IS	475	75896	75884	6	6
IS	476	75739	75726	10	3
IS	477	75586	75568	11	7
IS	478	75000	74986	11	3
IS	479	74461	74452	5	4
IS	480	74023	74016	3	4
IS	481	74055	74047	5	3
IS	482	74027	74017	7	3
IS	483	73920	73905	9	6
IS	484	72902	72888	8	6
IS	485	73162	73150	5	7
IS	486	72540	72527	9	4
IS	487	71875	71864	5	6
IS	488	71222	71207	8	7
IS	489	71080	71071	7	2
IS	490	70895	70877	9	9
IS	491	70633	70619	6	8
IS	492	70347	70337	9	1
IS	493	70040	70027	7	6
IS	494	69642	69630	3	9
IS	495	69224	69205	14	5
IS	496	69075	69062	5	8
IS	497	68512	68501	9	2
IS	498	68008	67994	8	6
IS	499	67672	67637	7	28
IS	500	67301	67280	10	11
IS	501	67456	67439	5	12
IS	502	66656	66644	6	6
IS	503	66222	66205	11	6
IS	504	65979	65962	9	8
IS	505	65416	65400	8	8
IS	506	65401	65387	9	5
IS	507	65075	65060	10	5
IS	508	64736	64722	6	8
IS	509	64255	64242	9	4
IS	510	63973	63962	5	6
IS	511	63815	63807	5	3
IS	512	63596	63578	11	7
IS	513	63465	63449	14	2
IS	514	62636	62615	14	7
IS	515	62653	62636	7	10
IS	516	62717	62702	9	6
IS	517	61451	61441	7	3
IS	518	61594	61580	7	7
IS	519	60853	60846	5	2
IS	520	60955	60946	8	1
IS	521	60781	60771	5	5
IS	522	60108	60104	2	2
IS	523	59743	59729	6	8
IS	524	59978	59964	7	7
IS	525	59488	59474	11	3
IS	526	59098	59083	8	7
IS	527	59042	59028	9	5
IS	528	58592	58579	8	5
IS	529	58007	57998	6	3
IS	530	58012	58004	6	2
IS	531	58039	58025	8	6
IS	532	58116	58104	6	6
IS	533	57630	57617	11	2
IS	534	56970	56959	7	4
IS	535	57086	57074	3	9
IS	536	56524	56505	13	6
IS	537	56578	56565	8	5
IS	538	56277	56260	10	7
IS	539	56245	56231	10	4
IS	540	55836	55824	8	4
IS	541	55105	55087	14	4
IS	542	55149	55136	9	4
IS	543	54787	54780	4	3
IS	544	55305	55292	7	6
IS	545	54254	54242	7	5
IS	546	53766	53755	6	5
IS	547	54114	54101	9	4
IS	548	53568	53560	5	3
IS	549	53150	53136	9	5
IS	550	53004	52985	15	4
IS	551	52658	52648	7	3
IS	552	52332	52318	13	1
IS	553	51845	51840	3	2
IS	554	51714	51705	6	3
IS	555	51224	51213	6	5
IS	556	51200	51186	9	5
IS	557	51107	51092	8	7
IS	558	50777	50768	6	3
IS	559	50291	50282	8	1
IS	560	49926	49912	9	5
IS	561	49942	49931	4	7
IS	562	50020	50015	3	2
IS	563	49215	49205	5	5
IS	564	49003	48995	6	2
IS	565	49348	49335	9	4
IS	566	49638	49628	8	2
IS	567	49551	49541	6	4
IS	568	49329	49321	5	3
IS	569	48840	48832	5	3
IS	570	49074	49063	7	4
IS	571	49154	49147	6	1
IS	572	48542	48534	4	4
IS	573	48266	48256	7	3
IS	574	47875	47868	5	2
IS	575	47642	47632	8	2
IS	576	47566	47555	8	3
IS	577	47451	47442	5	4
IS	578	47153	47138	5	10
IS	579	46887	46878	3	6
IS	580	46608	46597	6	5
IS	581	46161	46149	9	3
IS	582	45986	45977	3	6
IS	583	45748	45736	7	5
IS	584	45801	45790	5	6
IS	585	45171	45156	9	6
IS	586	45612	45599	9	4
IS	587	44810	44802	5	3
IS	588	44658	44651	6	1
IS	589	44443	44427	13	3
IS	590	43667	43656	5	6
IS	591	43680	43668	6	6
IS	592	43616	43606	9	1
IS	593	43495	43483	6	6
IS	594	42488	42478	8	2
IS	595	42927	42921	5	1
IS	596	42561	42544	8	9
IS	597	42063	42053	7	3
IS	598	41293	41284	5	4
IS	599	41244	41228	13	3
IS	600	41424	41412	10	2
IS	601	40836	40828	6	2
IS	602	41006	40993	10	3
IS	603	39968	39953	9	6
IS	604	40065	40048	10	7
IS	605	39511	39504	5	2
IS	606	39490	39475	6	9
IS	607	39363	39346	10	7
IS	608	38554	38546	4	4
IS	609	38343	38332	8	3
IS	610	37990	37984	3	3
IS	611	38105	38093	6	6
IS	612	37138	37129	3	6
IS	613	36965	36957	4	4
IS	614	36990	36981	7	2
IS	615	36421	36411	5	5
IS	616	35603	35587	13	3
IS	617	35077	35067	6	4
IS	618	35684	35675	7	2
IS	619	34409	34397	7	5
IS	620	34340	34332	6	2
IS	621	34306	34295	4	7
IS	622	34227	34214	7	6
IS	623	33433	33422	7	4
IS	624	33858	33852	6	0
IS	625	33257	33248	4	5
IS	626	33301	33288	6	7
IS	627	33252	33246	5	1
IS	628	32905	32890	14	1
IS	629	32544	32537	5	2
IS	630	32312	32305	4	3
IS	631	32548	32539	6	3
IS	632	31825	31819	3	3
IS	633	32194	32190	2	2
IS	634	31681	31676	4	1
IS	635	31456	31443	8	5
IS	636	31662	31653	7	2
IS	637	31028	31018	9	1
IS	638	30768	30759	6	3
IS	639	30681	30671	6	4
IS	640	30441	30432	6	3
IS	641	30506	30496	4	6
IS	642	30077	30069	7	1
IS	643	30024	30013	6	5
IS	644	29906	29896	5	5
IS	645	29543	29541	2	0
IS	646	29236	29232	4	0
IS	647	29279	29274	3	2
IS	648	28867	28860	5	2
IS	649	28649	28641	5	3
IS	650	28505	28497	4	4
IS	651	28257	28246	8	3
IS	652	28252	28239	8	5
IS	653	28016	28008	5	3
IS	654	27709	27704	5	0
IS	655	27477	27468	2	7
IS	656	27469	27460	5	4
IS	657	27122	27116	3	3
IS	658	27045	27030	12	3
IS	659	26571	26566	2	3
IS	660	26635	26622	5	8
IS	661	26471	26467	3	1
IS	662	26174	26162	7	5
IS	663	25771	25764	3	4
IS	664	25845	25840	4	1
IS	665	25847	25837	9	1
IS	666	25358	25347	7	4
IS	667	25215	25202	8	5
IS	668	25017	25010	5	2
IS	669	25119	25106	5	8
IS	670	24759	24754	0	5
IS	671	24680	24670	5	5
IS	672	24528	24515	9	4
IS	673	24564	24559	4	1
IS	674	24174	24172	1	1
IS	675	23894	23884	9	1
IS	676	23681	23674	4	3
IS	677	23613	23609	4	0
IS	678	23494	23484	9	1
IS	679	23433	23427	5	1
IS	680	22966	22958	6	2
IS	681	22986	22975	5	6
IS	682	22545	22537	2	6
IS	683	22587	22583	3	1
IS	684	22306	22291	12	3
IS	685	21782	21776	3	3
IS	686	21740	21730	8	2
IS	687	21638	21630	7	1
IS	688	21191	21182	6	3
IS	689	21401	21389	9	3
IS	690	21323	21310	9	4
IS	691	21206	21197	6	3
IS	692	20906	20897	7	2
IS	693	21023	21012	8	3
IS	694	21125	21109	9	7
IS	695	20881	20873	6	2
IS	696	20708	20704	2	2
IS	697	20644	20632	9	3
IS	698	20222	20208	11	3
IS	699	20459	20447	8	4
IS	700	20170	20164	2	4
IS	701	19908	19903	5	0
IS	702	19880	19877	3	0
IS	703	19624	19616	6	2
IS	704	19743	19739	3	1
IS	705	19441	19430	10	1
IS	706	19531	19517	12	2
IS	707	19094	19083	7	4
IS	708	19152	19138	10	4
IS	709	19243	19235	6	2
IS	710	18994	18985	8	1
IS	711	18746	18731	11	4
IS	712	18818	18812	4	2
IS	713	18499	18481	12	6
IS	714	18436	18425	6	5
IS	715	18172	18162	8	2
IS	716	18164	18148	13	3
IS	717	18168	18153	13	2
IS	718	17751	17739	8	4
IS	719	17790	17781	7	2
IS	720	17666	17658	5	3
IS	721	17411	17397	11	3
IS	722	17399	17388	6	5
IS	723	17164	17147	13	4
IS	724	17112	17097	9	6
IS	725	17011	17000	7	4
IS	726	16721	16709	10	2
IS	727	16696	16681	14	1
IS	728	16431	16419	10	2
IS	729	16297	16277	19	1
IS	730	16037	16029	6	2
IS	731	15771	15761	10	0
IS	732	15895	15883	10	2
IS	733	15606	15591	11	4
IS	734	15357	15344	13	0
IS	735	15372	15348	17	7
IS	736	15268	15250	16	2
IS	737	15028	15016	11	1
IS	738	15150	15138	7	5
IS	739	15013	14995	12	6
IS	740	14942	14924	14	4
IS	741	14638	14627	8	3
IS	742	14588	14567	18	3
IS	743	14525	14508	17	0
IS	744	14669	14658	8	3
IS	745	14534	14513	18	3
IS	746	14774	14759	12	3
IS	747	14163	14152	9	2
IS	748	14377	14369	6	2
IS	749	14319	14307	10	2
IS	750	14234	14222	10	2
IS	751	14139	14129	8	2
IS	752	13925	13912	11	2
IS	753	13626	13612	14	0
IS	754	13916	13895	17	4
IS	755	13405	13389	15	1
IS	756	13693	13677	15	1
IS	757	13462	13449	13	0
IS	758	13435	13414	16	5
IS	759	13321	13310	10	1
IS	760	13237	13224	11	2
IS	761	13186	13178	7	1
IS	762	12953	12945	8	0
IS	763	13083	13067	14	2
IS	764	12913	12894	15	4
IS	765	12972	12957	14	1
IS	766	12821	12807	11	3
IS	767	12804	12790	13	1
IS	768	12444	12425	18	1
IS	769	12438	12422	11	5
IS	770	12337	12320	12	5
IS	771	12147	12131	13	3
IS	772	12146	12139	6	1
IS	773	11951	11938	13	0
IS	774	11894	11883	6	5
IS	775	11860	11848	8	4
IS	776	11877	11864	11	2
IS	777	11618	11607	8	3
IS	778	11463	11453	5	5
IS	779	11308	11297	7	4
IS	780	11196	11188	4	4
IS	781	11277	11267	7	3
IS	782	11027	11018	5	4
IS	783	10770	10762	6	2
IS	784	10733	10724	7	2
IS	785	10681	10675	4	2
IS	786	10588	10578	6	4
IS	787	10473	10459	12	2
IS	788	10428	10418	7	3
IS	789	10199	10187	9	3
IS	790	10323	10311	10	2
IS	791	10146	10137	6	3
IS	792	10099	10089	6	4
IS	793	9822	9816	6	0
IS	794	9946	9936	10	0
IS	795	9935	9928	6	1
IS	796	9884	9879	2	3
IS	797	9759	9752	2	5
IS	798	9464	9456	7	1
IS	799	9262	9254	6	2
IS	800	9304	9296	6	2
IS	801	9490	9480	9	1
IS	802	9194	9184	6	4
IS	803	9086	9080	4	2
IS	804	9115	9103	8	4
IS	805	9019	9012	6	1
IS	806	8981	8972	5	4
IS	807	8916	8911	4	1
IS	808	8632	8626	6	0
IS	809	8814	8808	4	2
IS	810	8500	8491	7	2
IS	811	8404	8393	8	3
IS	812	8280	8273	6	1
IS	813	8304	8296	4	4
IS	814	7991	7981	7	3
IS	815	8200	8194	5	1
IS	816	8138	8123	8	7
IS	817	8112	8103	5	4
IS	818	7721	7715	4	2
IS	819	7738	7731	4	3
IS	820	7632	7626	6	0
IS	821	7651	7641	8	2
IS	822	7500	7494	4	2
IS	823	7422	7417	3	2
IS	824	7402	7394	6	2
IS	825	7307	7302	4	1
