IS	793	8420	8413	5	2
IS	794	8441	8436	5	0
IS	795	8419	8418	1	0
IS	796	8278	8269	4	5
IS	797	8342	8331	6	5
IS	798	7950	7942	7	1
IS	799	7955	7947	8	0
IS	800	8000	7992	8	0
IS	801	7712	7703	6	3
IS	802	7656	7645	11	0
IS	803	7529	7526	2	1
IS	804	7575	7560	11	4
IS	805	7500	7496	2	2
IS	806	7271	7267	3	1
IS	807	7326	7323	1	2
IS	808	7166	7159	6	1
IS	809	7157	7150	7	0
IS	810	6997	6996	1	0
IS	811	6965	6955	7	3
IS	812	6712	6708	4	0
IS	813	6812	6808	4	0
IS	814	6786	6778	5	3
IS	815	6769	6760	5	4
IS	816	6703	6699	3	1
IS	817	6703	6699	3	1
IS	818	6610	6602	6	2
IS	819	6735	6727	5	3
IS	820	6577	6572	4	1
IS	821	6391	6388	3	0
IS	822	6452	6445	5	2
IS	823	6427	6421	5	1
IS	824	6328	6321	5	2
IS	825	6252	6244	5	3
IS	826	6097	6095	1	1
IS	827	6135	6129	3	3
IS	828	6179	6177	1	1
IS	829	6028	6025	0	3
IS	830	5933	5928	3	2
IS	831	5993	5986	4	3
IS	832	5853	5843	8	2
IS	833	5913	5909	3	1
IS	834	5707	5699	4	4
IS	835	5736	5728	6	2
IS	836	5478	5473	4	1
IS	837	5413	5411	2	0
IS	838	5501	5498	3	0
IS	839	5409	5403	2	4
IS	840	5376	5369	6	1
IS	841	5305	5302	3	0
IS	842	5251	5247	3	1
IS	843	5305	5300	2	3
IS	844	5141	5135	5	1
IS	845	5114	5105	7	2
IS	846	4967	4958	7	2
IS	847	5043	5042	1	0
IS	848	4833	4830	2	1
IS	849	4892	4886	6	0
IS	850	4868	4859	7	2
IS	851	4754	4749	3	2
IS	852	4699	4696	3	0
IS	853	4698	4693	5	0
IS	854	4787	4778	6	3
IS	855	4540	4534	4	2
IS	856	4537	4534	2	1
IS	857	4533	4527	5	1
IS	858	4565	4561	3	1
IS	859	4335	4333	1	1
IS	860	4396	4392	3	1
IS	861	4321	4315	5	1
IS	862	4314	4308	4	2
IS	863	4349	4345	4	0
IS	864	4266	4262	3	1
IS	865	4116	4114	1	1
IS	866	4157	4154	3	0
IS	867	4120	4111	7	2
IS	868	4226	4218	5	3
IS	869	4158	4144	13	1
IS	870	4061	4055	6	0
IS	871	4095	4086	9	0
IS	872	3979	3967	11	1
IS	873	4036	4029	6	1
IS	874	4045	4040	5	0
IS	875	3950	3945	4	1
IS	876	3914	3905	7	2
IS	877	3922	3914	7	1
IS	878	3889	3878	8	3
IS	879	3889	3880	7	2
IS	880	3776	3770	5	1
IS	881	3728	3718	8	2
IS	882	3623	3615	6	2
IS	883	3740	3732	8	0
IS	884	3856	3848	7	1
IS	885	3762	3756	5	1
IS	886	3712	3706	6	0
IS	887	3591	3587	2	2
IS	888	3548	3542	6	0
IS	889	3551	3544	6	1
IS	890	3500	3491	9	0
IS	891	3497	3494	3	0
IS	892	3406	3402	4	0
IS	893	3466	3461	4	1
IS	894	3380	3372	6	2
IS	895	3450	3440	7	3
IS	896	3405	3396	5	4
IS	897	3385	3379	4	2
IS	898	3392	3387	3	2
IS	899	3244	3239	4	1
IS	900	3173	3160	12	1
IS	901	3249	3244	4	1
IS	902	3355	3347	6	2
IS	903	3388	3386	2	0
IS	904	3284	3280	4	0
IS	905	3325	3320	5	0
IS	906	3397	3394	3	0
IS	907	3299	3297	2	0
IS	908	3250	3244	5	1
IS	909	3260	3256	3	1
IS	910	3204	3200	3	1
IS	911	3114	3106	8	0
IS	912	3256	3253	1	2
IS	913	3116	3110	4	2
IS	914	3109	3102	7	0
IS	915	3101	3094	5	2
IS	916	3106	3101	3	2
IS	917	2953	2946	6	1
IS	918	2981	2972	7	2
IS	919	3011	3005	3	3
IS	920	3114	3111	2	1
IS	921	2982	2975	4	3
IS	922	2952	2949	2	1
IS	923	2797	2792	4	1
IS	924	2774	2768	5	1
IS	925	2912	2906	5	1
IS	926	2745	2738	6	1
IS	927	2891	2889	2	0
IS	928	2846	2844	1	1
IS	929	2684	2681	1	2
IS	930	2671	2666	5	0
IS	931	2698	2697	0	1
IS	932	2765	2756	8	1
IS	933	2606	2602	3	1
IS	934	2650	2642	6	2
IS	935	2590	2588	0	2
IS	936	2539	2535	3	1
IS	937	2603	2599	3	1
IS	938	2461	2454	6	1
IS	939	2521	2517	2	2
IS	940	2455	2454	1	0
IS	941	2548	2542	6	0
IS	942	2505	2494	11	0
IS	943	2513	2511	1	1
IS	944	2517	2511	4	2
IS	945	2297	2296	1	0
IS	946	2436	2435	1	0
IS	947	2460	2454	6	0
IS	948	2400	2394	5	1
IS	949	2455	2449	4	2
IS	950	2274	2270	4	0
IS	951	2390	2383	4	3
IS	952	2344	2339	3	2
IS	953	2264	2263	1	0
IS	954	2337	2332	5	0
IS	955	2188	2182	4	2
IS	956	2166	2164	2	0
IS	957	2206	2201	4	1
IS	958	2018	2016	2	0
IS	959	2200	2196	4	0
IS	960	2120	2116	3	1
IS	961	2174	2165	6	3
IS	962	2038	2030	6	2
IS	963	2023	2018	3	2
IS	964	2020	2016	2	2
IS	965	2097	2095	1	1
IS	966	2051	2047	1	3
IS	967	2084	2079	3	2
IS	968	2009	2007	1	1
IS	969	2056	2055	1	0
IS	970	1983	1981	1	1
IS	971	1983	1981	1	1
IS	972	1913	1905	6	2
IS	973	1935	1930	5	0
IS	974	1881	1878	3	0
IS	975	1901	1896	4	1
IS	976	1843	1839	3	1
IS	977	1845	1845	0	0
IS	978	1757	1755	1	1
IS	979	1740	1734	3	3
IS	980	1736	1727	6	3
IS	981	1691	1686	4	1
IS	982	1640	1637	2	1
IS	983	1732	1728	3	1
IS	984	1665	1661	3	1
IS	985	1699	1695	1	3
IS	986	1591	1589	2	0
IS	987	1534	1528	4	2
IS	988	1596	1592	4	0
IS	989	1606	1604	1	1
IS	990	1627	1619	6	2
IS	991	1525	1518	5	2
IS	992	1523	1520	2	1
IS	993	1485	1481	2	2
IS	994	1537	1534	1	2
IS	995	1470	1467	2	1
IS	996	1417	1411	5	1
IS	997	1458	1454	3	1
IS	998	1410	1403	6	1
IS	999	1343	1342	1	0
IS	1000	1398	1391	5	2
IS	1001	1344	1342	2	0
IS	1002	1296	1295	0	1
IS	1003	1285	1283	2	0
IS	1004	1286	1283	0	3
IS	1005	1279	1273	5	1
IS	1006	1279	1276	3	0
IS	1007	1316	1309	3	4
IS	1008	1314	1309	5	0
IS	1009	1261	1253	6	2
IS	1010	1327	1324	2	1
IS	1011	1210	1207	3	0
IS	1012	1182	1178	3	1
IS	1013	1188	1184	2	2
IS	1014	1189	1185	1	3
IS	1015	1173	1171	2	0
IS	1016	1221	1214	7	0
IS	1017	1130	1128	0	2
IS	1018	1210	1205	4	1
IS	1019	1121	1115	5	1
IS	1020	1129	1124	2	3
IS	1021	1069	1063	3	3
IS	1022	1091	1087	3	1
IS	1023	1128	1123	5	0
IS	1024	1109	1105	3	1
IS	1025	1004	1001	2	1
IS	1026	1069	1062	5	2
IS	1027	1048	1044	3	1
IS	1028	989	983	5	1
IS	1029	997	994	0	3
IS	1030	1034	1031	1	2
IS	1031	988	983	5	0
IS	1032	1060	1058	1	1
IS	1033	1016	1010	4	2
IS	1034	1009	1005	3	1
IS	1035	1010	1006	1	3
IS	1036	948	940	6	2
IS	1037	1003	996	4	3
IS	1038	943	941	1	1
IS	1039	928	924	3	1
IS	1040	958	955	2	1
IS	1041	968	966	1	1
IS	1042	942	936	4	2
IS	1043	955	947	8	0
IS	1044	923	918	3	2
IS	1045	960	954	4	2
IS	1046	895	890	4	1
IS	1047	948	940	5	3
IS	1048	953	948	4	1
IS	1049	872	867	4	1
IS	1050	836	831	3	2
IS	1051	841	835	5	1
IS	1052	870	864	5	1
IS	1053	879	875	2	2
IS	1054	911	910	1	0
IS	1055	884	882	2	0
IS	1056	863	860	0	3
IS	1057	830	825	3	2
IS	1058	819	814	5	0
IS	1059	834	831	3	0
IS	1060	769	764	3	2
IS	1061	751	747	3	1
IS	1062	807	802	4	1
IS	1063	838	835	2	1
IS	1064	807	798	6	3
IS	1065	741	738	3	0
IS	1066	744	739	4	1
IS	1067	773	768	3	2
IS	1068	805	801	3	1
IS	1069	692	686	5	1
IS	1070	721	717	3	1
IS	1071	701	691	7	3
IS	1072	730	727	3	0
IS	1073	741	732	8	1
IS	1074	685	675	8	2
IS	1075	684	678	6	0
IS	1076	703	695	7	1
IS	1077	654	647	6	1
IS	1078	638	635	3	0
IS	1079	644	640	3	1
IS	1080	672	667	3	2
IS	1081	639	632	6	1
IS	1082	620	618	2	0
IS	1083	595	591	4	0
IS	1084	588	580	5	3
IS	1085	580	573	7	0
IS	1086	606	599	5	2
IS	1087	549	546	3	0
IS	1088	543	533	8	2
IS	1089	556	554	0	2
IS	1090	539	532	6	1
IS	1091	511	503	7	1
IS	1092	550	542	6	2
IS	1093	512	509	3	0
IS	1094	512	506	5	1
IS	1095	507	500	6	1
IS	1096	507	498	9	0
IS	1097	464	459	5	0
IS	1098	480	474	2	4
IS	1099	492	489	2	1
IS	1100	506	503	3	0
IS	1101	514	510	4	0
IS	1102	465	459	5	1
IS	1103	490	478	11	1
IS	1104	474	471	3	0
IS	1105	479	475	4	0
IS	1106	480	479	1	0
IS	1107	433	430	2	1
IS	1108	454	446	8	0
IS	1109	466	460	5	1
IS	1110	456	452	3	1
IS	1111	481	475	6	0
IS	1112	457	452	3	2
IS	1113	452	448	4	0
IS	1114	443	439	3	1
IS	1115	432	424	7	1
IS	1116	415	406	7	2
IS	1117	430	422	6	2
IS	1118	431	428	3	0
IS	1119	415	409	5	1
IS	1120	424	416	8	0
IS	1121	440	436	4	0
IS	1122	393	381	9	3
IS	1123	423	417	5	1
IS	1124	425	421	3	1
IS	1125	353	347	5	1
IS	1126	360	354	5	1
IS	1127	430	421	6	3
IS	1128	436	430	5	1
IS	1129	399	393	6	0
IS	1130	391	387	3	1
IS	1131	373	368	5	0
IS	1132	377	367	8	2
IS	1133	386	382	4	0
IS	1134	399	391	6	2
IS	1135	399	396	3	0
IS	1136	380	379	1	0
IS	1137	369	363	4	2
IS	1138	345	341	3	1
IS	1139	355	349	6	0
IS	1140	358	355	2	1
IS	1141	317	316	1	0
IS	1142	338	333	5	0
IS	1143	351	346	5	0
IS	1144	337	336	1	0
IS	1145	325	319	4	2
IS	1146	345	341	4	0
IS	1147	320	317	3	0
IS	1148	322	316	4	2
IS	1149	327	321	5	1
IS	1150	334	331	3	0
IS	1151	305	297	7	1
IS	1152	345	337	6	2
IS	1153	290	286	4	0
IS	1154	269	265	4	0
IS	1155	294	291	2	1
IS	1156	301	298	3	0
IS	1157	323	319	3	1
IS	1158	261	259	2	0
IS	1159	289	282	6	1
IS	1160	280	277	2	1
IS	1161	289	280	7	2
IS	1162	284	276	6	2
IS	1163	280	273	6	1
IS	1164	245	243	2	0
IS	1165	261	253	7	1
IS	1166	239	233	6	0
IS	1167	260	256	2	2
IS	1168	245	242	3	0
IS	1169	238	230	8	0
IS	1170	234	227	7	0
IS	1171	241	234	7	0
IS	1172	237	229	4	4
IS	1173	236	231	4	1
IS	1174	211	208	2	1
IS	1175	198	190	4	4
IS	1176	220	216	4	0
IS	1177	213	212	1	0
IS	1178	194	191	3	0
IS	1179	189	183	2	4
IS	1180	196	194	1	1
IS	1181	187	186	1	0
IS	1182	197	192	4	1
IS	1183	177	172	4	1
IS	1184	160	155	4	1
IS	1185	173	165	7	1
IS	1186	170	167	3	0
IS	1187	165	160	5	0
IS	1188	161	159	2	0
IS	1189	162	162	0	0
IS	1190	153	148	4	1
IS	1191	142	139	3	0
IS	1192	150	143	4	3
IS	1193	160	156	4	0
IS	1194	139	136	1	2
IS	1195	151	144	7	0
IS	1196	135	132	3	0
IS	1197	147	143	2	2
IS	1198	140	139	1	0
IS	1199	142	137	3	2
IS	1200	124	123	1	0
IS	1201	127	125	1	1
IS	1202	154	149	4	1
IS	1203	141	135	5	1
IS	1204	122	120	1	1
IS	1205	136	128	5	3
IS	1206	138	134	3	1
IS	1207	109	105	4	0
IS	1208	108	100	7	1
IS	1209	121	119	2	0
IS	1210	117	111	6	0
IS	1211	109	104	5	0
IS	1212	93	90	3	0
IS	1213	111	105	5	1
IS	1214	113	109	3	1
IS	1215	104	102	2	0
IS	1216	114	111	3	0
IS	1217	124	116	7	1
IS	1218	122	118	3	1
IS	1219	104	98	6	0
IS	1220	112	103	9	0
IS	1221	101	96	5	0
IS	1222	110	105	4	1
IS	1223	117	113	4	0
IS	1224	101	94	7	0
IS	1225	106	98	7	1
IS	1226	107	102	4	1
IS	1227	108	105	3	0
IS	1228	89	89	0	0
IS	1229	110	109	0	1
IS	1230	109	107	2	0
IS	1231	99	92	5	2
IS	1232	97	94	2	1
IS	1233	102	97	5	0
IS	1234	87	81	3	3
IS	1235	84	81	2	1
IS	1236	113	106	4	3
IS	1237	126	118	7	1
IS	1238	98	96	2	0
IS	1239	90	84	4	2
IS	1240	82	78	1	3
IS	1241	90	84	6	0
IS	1242	95	91	3	1
IS	1243	86	82	4	0
IS	1244	104	99	4	1
IS	1245	83	78	5	0
IS	1246	93	87	5	1
IS	1247	96	90	4	2
IS	1248	95	87	7	1
IS	1249	99	95	4	0
IS	1250	80	73	5	2
IS	1251	88	85	2	1
IS	1252	87	81	5	1
IS	1253	76	70	6	0
IS	1254	75	73	2	0
IS	1255	95	88	4	3
IS	1256	79	74	5	0
IS	1257	85	80	4	1
IS	1258	83	79	2	2
IS	1259	94	90	4	0
IS	1260	87	80	6	1
IS	1261	88	85	3	0
IS	1262	97	89	5	3
IS	1263	78	71	6	1
IS	1264	87	84	2	1
IS	1265	73	69	4	0
IS	1266	82	80	2	0
IS	1267	73	68	4	1
IS	1268	81	78	2	1
IS	1269	86	81	5	0
IS	1270	73	64	6	3
IS	1271	79	72	3	4
IS	1272	72	67	5	0
IS	1273	79	73	5	1
IS	1274	74	68	6	0
IS	1275	80	73	5	2
IS	1276	74	70	4	0
IS	1277	87	82	3	2
IS	1278	69	67	1	1
IS	1279	68	64	3	1
IS	1280	79	77	2	0
IS	1281	66	61	3	2
IS	1282	77	74	3	0
IS	1283	93	85	6	2
IS	1284	65	64	1	0
IS	1285	72	66	6	0
IS	1286	74	65	6	3
IS	1287	81	74	5	2
IS	1288	84	79	4	1
IS	1289	75	71	4	0
IS	1290	83	78	5	0
IS	1291	88	83	3	2
IS	1292	79	70	9	0
IS	1293	78	75	1	2
IS	1294	75	72	2	1
IS	1295	72	66	6	0
IS	1296	63	61	1	1
IS	1297	67	59	5	3
IS	1298	50	45	3	2
IS	1299	58	54	2	2
IS	1300	63	57	6	0
IS	1301	77	76	0	1
IS	1302	62	55	7	0
IS	1303	60	57	2	1
IS	1304	80	76	4	0
IS	1305	71	65	5	1
IS	1306	73	70	1	2
IS	1307	75	73	0	2
IS	1308	65	62	1	2
IS	1309	63	58	5	0
IS	1310	71	66	3	2
IS	1311	78	74	2	2
IS	1312	64	63	1	0
IS	1313	58	56	2	0
IS	1314	61	55	5	1
IS	1315	53	52	0	1
IS	1316	64	58	5	1
IS	1317	55	54	1	0
IS	1318	65	60	5	0
IS	1319	65	62	3	0
IS	1320	52	49	3	0
IS	1321	67	62	4	1
IS	1322	68	66	1	1
IS	1323	79	77	1	1
IS	1324	66	64	2	0
IS	1325	51	46	4	1
IS	1326	74	70	2	2
IS	1327	77	73	4	0
IS	1328	68	65	3	0
IS	1329	72	64	4	4
IS	1330	76	76	0	0
IS	1331	65	63	2	0
IS	1332	69	63	6	0
IS	1333	50	45	5	0
IS	1334	68	63	4	1
IS	1335	59	55	4	0
IS	1336	71	67	2	2
IS	1337	56	53	2	1
IS	1338	68	65	3	0
IS	1339	62	59	3	0
IS	1340	62	59	3	0
IS	1341	54	53	1	0
IS	1342	70	68	2	0
IS	1343	56	54	1	1
IS	1344	60	59	1	0
IS	1345	58	57	1	0
IS	1346	50	44	6	0
IS	1347	58	55	2	1
IS	1348	70	66	3	1
IS	1349	44	41	3	0
IS	1350	68	64	4	0
IS	1351	58	53	5	0
IS	1352	75	71	2	2
IS	1353	62	59	3	0
IS	1354	76	72	3	1
IS	1355	56	54	2	0
IS	1356	49	45	2	2
IS	1357	57	56	1	0
IS	1358	82	75	6	1
IS	1359	60	53	6	1
IS	1360	54	50	3	1
IS	1361	64	63	0	1
IS	1362	63	55	7	1
IS	1363	51	49	2	0
IS	1364	61	60	1	0
IS	1365	74	69	4	1
IS	1366	58	55	2	1
IS	1367	71	64	5	2
IS	1368	53	51	2	0
IS	1369	73	66	6	1
IS	1370	48	46	2	0
IS	1371	50	44	6	0
IS	1372	63	59	3	1
IS	1373	62	59	3	0
IS	1374	47	43	4	0
IS	1375	70	66	4	0
IS	1376	45	41	2	2
IS	1377	61	54	6	1
IS	1378	50	47	2	1
IS	1379	52	51	1	0
IS	1380	52	50	1	1
IS	1381	57	54	2	1
IS	1382	52	49	2	1
IS	1383	53	47	5	1
IS	1384	66	64	2	0
IS	1385	57	49	7	1
IS	1386	62	55	5	2
IS	1387	62	53	7	2
IS	1388	49	46	3	0
IS	1389	63	57	5	1
IS	1390	50	47	2	1
IS	1391	53	48	5	0
IS	1392	64	57	6	1
IS	1393	64	57	3	4
IS	1394	60	56	4	0
IS	1395	55	51	4	0
IS	1396	54	50	3	1
IS	1397	49	45	2	2
IS	1398	47	43	1	3
IS	1399	47	44	2	1
IS	1400	58	54	4	0
IS	1401	42	38	3	1
IS	1402	36	33	2	1
IS	1403	54	51	3	0
IS	1404	75	67	4	4
IS	1405	50	45	4	1
IS	1406	53	51	2	0
IS	1407	64	62	1	1
IS	1408	50	50	0	0
IS	1409	54	48	4	2
IS	1410	49	40	8	1
IS	1411	52	49	3	0
IS	1412	53	49	3	1
IS	1413	55	50	4	1
IS	1414	50	46	3	1
IS	1415	49	43	5	1
IS	1416	66	59	5	2
IS	1417	52	48	3	1
IS	1418	48	40	6	2
IS	1419	47	41	5	1
IS	1420	61	57	3	1
IS	1421	50	45	4	1
IS	1422	53	49	4	0
IS	1423	44	41	2	1
IS	1424	62	57	5	0
IS	1425	60	53	4	3
IS	1426	39	37	2	0
IS	1427	45	34	10	1
IS	1428	54	44	10	0
IS	1429	47	43	3	1
IS	1430	64	55	7	2
IS	1431	52	45	7	0
IS	1432	59	48	8	3
IS	1433	69	61	8	0
IS	1434	62	53	9	0
IS	1435	49	45	4	0
IS	1436	48	43	5	0
IS	1437	46	43	3	0
IS	1438	49	37	9	3
IS	1439	69	59	9	1
IS	1440	53	49	3	1
IS	1441	43	36	6	1
IS	1442	64	58	6	0
IS	1443	46	40	5	1
IS	1444	49	44	2	3
IS	1445	45	38	6	1
IS	1446	44	41	2	1
IS	1447	54	42	11	1
IS	1448	58	55	3	0
IS	1449	55	50	5	0
IS	1450	43	34	9	0
IS	1451	48	41	7	0
IS	1452	54	45	8	1
IS	1453	55	48	6	1
IS	1454	46	40	5	1
IS	1455	37	33	4	0
IS	1456	51	47	3	1
IS	1457	53	45	7	1
IS	1458	48	43	4	1
IS	1459	53	46	4	3
IS	1460	60	57	3	0
IS	1461	42	34	8	0
IS	1462	46	43	3	0
IS	1463	66	60	5	1
IS	1464	49	38	7	4
IS	1465	48	45	2	1
IS	1466	49	42	6	1
IS	1467	45	39	4	2
IS	1468	48	42	5	1
IS	1469	39	36	3	0
IS	1470	45	40	5	0
IS	1471	40	36	4	0
IS	1472	53	42	11	0
IS	1473	63	55	5	3
IS	1474	49	44	5	0
IS	1475	50	47	3	0
IS	1476	49	46	3	0
IS	1477	60	51	6	3
IS	1478	54	47	6	1
IS	1479	63	52	10	1
IS	1480	53	43	8	2
IS	1481	41	35	5	1
IS	1482	46	41	5	0
IS	1483	45	42	2	1
IS	1484	53	49	4	0
IS	1485	54	52	2	0
IS	1486	52	48	4	0
IS	1487	46	41	2	3
IS	1488	63	56	7	0
IS	1489	45	39	2	4
IS	1490	49	45	4	0
IS	1491	48	42	6	0
IS	1492	48	43	4	1
IS	1493	48	44	2	2
IS	1494	60	50	4	6
IS	1495	36	34	2	0
IS	1496	48	43	4	1
IS	1497	49	43	5	1
IS	1498	48	44	4	0
IS	1499	47	39	6	2
IS	1500	66	58	7	1
IS	1501	47	43	3	1
IS	1502	46	43	3	0
IS	1503	43	37	5	1
IS	1504	49	44	3	2
IS	1505	58	50	7	1
IS	1506	43	38	3	2
IS	1507	44	40	3	1
IS	1508	47	43	4	0
IS	1509	59	49	5	5
IS	1510	44	38	5	1
IS	1511	53	50	3	0
IS	1512	43	36	7	0
IS	1513	37	34	2	1
IS	1514	40	34	6	0
IS	1515	52	45	6	1
IS	1516	41	37	4	0
IS	1517	59	54	5	0
IS	1518	41	40	1	0
IS	1519	49	44	4	1
IS	1520	42	36	5	1
IS	1521	50	48	2	0
IS	1522	40	39	0	1
IS	1523	48	40	8	0
IS	1524	35	32	2	1
IS	1525	37	32	5	0
IS	1526	62	58	4	0
IS	1527	46	39	7	0
IS	1528	56	51	5	0
IS	1529	47	44	2	1
IS	1530	53	52	1	0
IS	1531	41	38	3	0
IS	1532	47	43	3	1
IS	1533	46	41	5	0
IS	1534	40	37	3	0
IS	1535	53	45	7	1
IS	1536	47	43	3	1
IS	1537	39	36	3	0
IS	1538	46	40	5	1
IS	1539	41	37	2	2
IS	1540	40	37	2	1
IS	1541	41	36	3	2
IS	1542	51	48	3	0
IS	1543	46	41	4	1
IS	1544	48	43	2	3
IS	1545	44	40	4	0
IS	1546	41	37	2	2
IS	1547	41	36	3	2
IS	1548	48	44	4	0
IS	1549	43	42	1	0
IS	1550	40	38	1	1
IS	1551	44	39	4	1
IS	1552	43	41	1	1
IS	1553	43	41	2	0
IS	1554	42	40	2	0
IS	1555	39	34	4	1
IS	1556	55	51	4	0
IS	1557	41	39	1	1
IS	1558	47	43	4	0
IS	1559	47	42	4	1
IS	1560	46	40	4	2
IS	1561	55	51	3	1
IS	1562	40	34	6	0
IS	1563	38	37	1	0
IS	1564	34	31	3	0
IS	1565	32	26	5	1
IS	1566	39	35	3	1
IS	1567	52	44	8	0
IS	1568	46	41	4	1
IS	1569	41	30	10	1
IS	1570	56	49	4	3
IS	1571	46	40	3	3
IS	1572	41	37	3	1
IS	1573	47	41	6	0
IS	1574	46	41	5	0
IS	1575	40	34	4	2
IS	1576	36	32	4	0
IS	1577	35	31	3	1
IS	1578	50	44	5	1
IS	1579	35	31	2	2
IS	1580	42	33	9	0
IS	1581	49	46	3	0
IS	1582	49	45	3	1
IS	1583	54	46	5	3
IS	1584	32	28	3	1
IS	1585	42	42	0	0
IS	1586	38	35	1	2
IS	1587	32	30	2	0
IS	1588	42	40	1	1
IS	1589	44	38	5	1
IS	1590	54	47	5	2
IS	1591	41	38	3	0
IS	1592	37	34	2	1
IS	1593	36	36	0	0
IS	1594	50	41	7	2
IS	1595	45	42	2	1
IS	1596	49	41	7	1
IS	1597	39	36	3	0
IS	1598	44	37	6	1
IS	1599	44	41	1	2
IS	1600	33	31	2	0
IS	1601	43	39	1	3
IS	1602	39	35	2	2
IS	1603	46	42	1	3
IS	1604	46	42	3	1
IS	1605	44	38	4	2
IS	1606	47	43	4	0
IS	1607	43	43	0	0
IS	1608	45	40	4	1
IS	1609	57	51	3	3
IS	1610	37	32	5	0
IS	1611	39	35	4	0
IS	1612	43	38	4	1
IS	1613	40	36	2	2
IS	1614	45	42	2	1
IS	1615	36	32	2	2
IS	1616	44	39	4	1
IS	1617	39	34	5	0
IS	1618	42	35	5	2
IS	1619	34	33	1	0
IS	1620	36	32	4	0
IS	1621	45	43	1	1
IS	1622	37	37	0	0
IS	1623	54	46	4	4
IS	1624	33	28	4	1
IS	1625	35	31	2	2
IS	1626	44	41	2	1
IS	1627	33	30	2	1
IS	1628	37	34	3	0
IS	1629	34	31	3	0
IS	1630	44	41	1	2
IS	1631	32	30	1	1
IS	1632	41	38	3	0
IS	1633	30	25	3	2
IS	1634	37	33	3	1
IS	1635	30	27	3	0
IS	1636	36	33	2	1
IS	1637	35	34	1	0
IS	1638	32	26	5	1
IS	1639	27	23	3	1
IS	1640	36	31	2	3
IS	1641	47	43	3	1
IS	1642	44	39	5	0
IS	1643	37	29	4	4
IS	1644	34	32	2	0
IS	1645	38	33	4	1
IS	1646	35	32	2	1
IS	1647	32	28	4	0
IS	1648	29	29	0	0
IS	1649	30	29	1	0
IS	1650	37	36	1	0
IS	1651	43	41	2	0
IS	1652	48	48	0	0
IS	1653	31	25	3	3
IS	1654	39	36	1	2
IS	1655	28	22	5	1
IS	1656	44	39	5	0
IS	1657	32	24	8	0
IS	1658	29	26	1	2
IS	1659	53	50	3	0
IS	1660	43	40	2	1
IS	1661	37	32	3	2
IS	1662	35	34	1	0
IS	1663	51	45	4	2
IS	1664	27	25	2	0
IS	1665	32	27	3	2
IS	1666	37	34	0	3
IS	1667	41	37	4	0
IS	1668	42	34	5	3
IS	1669	49	42	5	2
IS	1670	40	38	2	0
IS	1671	32	27	3	2
IS	1672	46	43	3	0
IS	1673	41	35	5	1
IS	1674	33	28	4	1
IS	1675	42	38	2	2
IS	1676	33	32	1	0
IS	1677	34	30	3	1
IS	1678	33	26	5	2
IS	1679	38	34	2	2
IS	1680	38	32	4	2
IS	1681	46	41	3	2
IS	1682	38	34	4	0
IS	1683	40	34	5	1
IS	1684	39	33	2	4
IS	1685	36	31	3	2
IS	1686	37	33	4	0
IS	1687	42	39	3	0
IS	1688	38	35	3	0
IS	1689	29	26	3	0
IS	1690	36	29	5	2
IS	1691	40	39	1	0
IS	1692	41	38	2	1
IS	1693	44	36	6	2
IS	1694	29	24	5	0
IS	1695	37	33	3	1
IS	1696	33	30	3	0
IS	1697	35	31	3	1
IS	1698	23	22	0	1
IS	1699	37	35	2	0
IS	1700	36	35	1	0
IS	1701	38	35	3	0
IS	1702	34	30	3	1
IS	1703	30	26	2	2
IS	1704	28	24	4	0
IS	1705	30	24	4	2
IS	1706	32	28	2	2
IS	1707	30	26	4	0
IS	1708	30	27	3	0
IS	1709	35	30	4	1
IS	1710	35	30	5	0
IS	1711	43	42	1	0
IS	1712	41	37	4	0
IS	1713	34	32	2	0
IS	1714	33	29	3	1
IS	1715	36	35	1	0
IS	1716	42	42	0	0
IS	1717	39	35	2	2
IS	1718	35	31	4	0
IS	1719	27	25	2	0
IS	1720	28	26	1	1
IS	1721	47	41	5	1
IS	1722	30	25	2	3
IS	1723	40	30	8	2
IS	1724	33	28	5	0
IS	1725	36	35	0	1
IS	1726	46	42	4	0
IS	1727	26	22	3	1
IS	1728	39	35	2	2
IS	1729	21	18	2	1
IS	1730	31	26	4	1
IS	1731	46	41	5	0
IS	1732	37	35	1	1
IS	1733	38	34	3	1
IS	1734	35	33	2	0
IS	1735	32	30	1	1
IS	1736	37	35	2	0
IS	1737	29	28	0	1
IS	1738	26	23	3	0
IS	1739	31	26	3	2
IS	1740	33	32	1	0
IS	1741	33	31	2	0
IS	1742	31	28	3	0
IS	1743	37	35	2	0
IS	1744	25	21	4	0
IS	1745	30	28	2	0
IS	1746	37	34	3	0
IS	1747	34	31	2	1
IS	1748	29	26	2	1
IS	1749	35	32	3	0
IS	1750	34	32	1	1
IS	1751	39	38	1	0
IS	1752	39	36	3	0
IS	1753	26	23	3	0
IS	1754	28	27	1	0
IS	1755	27	24	3	0
IS	1756	41	38	2	1
IS	1757	36	33	3	0
IS	1758	29	26	2	1
IS	1759	30	27	3	0
IS	1760	33	30	2	1
IS	1761	31	28	2	1
IS	1762	26	23	3	0
IS	1763	21	18	3	0
IS	1764	30	25	4	1
IS	1765	28	27	0	1
IS	1766	35	31	2	2
IS	1767	32	27	5	0
IS	1768	39	34	4	1
IS	1769	35	32	1	2
IS	1770	26	21	3	2
IS	1771	40	36	4	0
IS	1772	32	31	1	0
